,#gen,xbest,f(xbest),eval
679,680,"[-22.15821556  18.91472056  29.00648926  26.9491907  -24.9626323
 -13.93547262  -0.19839197   5.15311732  29.26638384  21.06798597]",20.43665014867981,87040
680,681,"[-22.01598775  19.03092132  29.14369972  26.98178374 -24.8296965
 -14.06095868  -0.53099798   5.07327101  29.0859232   20.99456351]",20.47005183015357,87168
681,682,"[-22.93098946  18.76579711  29.08408246  27.13603681 -24.92640333
 -12.98362508  -0.99295493   5.03529049  29.79307142  20.33666401]",20.593341025576283,87296
682,683,"[-22.1818718   19.05747425  29.19903934  27.11901337 -24.85556236
 -12.92309983  -0.68189469   5.14407697  30.00985742  20.08612174]",20.624360388508837,87424
683,684,"[-22.12822395  18.91523299  29.25501073  27.00007399 -25.0609607
 -12.88484837  -0.36078561   4.89097498  30.13719296  19.95908539]",20.625296885861903,87552
684,685,"[-21.95500189  18.14319156  29.02640211  26.80603576 -25.13884682
 -13.11592597  -0.27321266   5.10010385  30.91784087  20.29002509]",20.691840473314134,87680
685,686,"[-22.04139356  18.86410182  29.05103599  26.93767474 -25.11611708
 -13.08405427  -0.94615308   5.14401984  30.25624631  20.18180849]",20.41683706778538,87808
686,687,"[-20.98770102  18.14566573  29.29850465  26.92067423 -25.22929059
 -13.07671373  -0.86110882   4.98520619  30.06481779  19.90070956]",20.500169812160404,87936
687,688,"[-20.93498757  18.20570948  29.26387604  26.94028165 -25.02119266
 -13.65573943  -0.94656505   4.88310871  29.95731484  19.8159995 ]",20.690956682483137,88064
688,689,"[-20.99347319  18.86876405  28.86884636  27.0061265  -24.98521574
 -13.38522186  -0.80939692   5.02593138  29.92733158  19.75015192]",20.632235823053254,88192
689,690,"[-21.06025085  19.1102458   28.88701785  26.02286674 -25.13912208
 -12.98726155  -0.70009885   5.05905345  29.81053688  19.85099628]",20.47223195308245,88320
690,691,"[-21.00258189  18.05962574  29.82287658  27.14577423 -25.0243753
 -14.16305703  -0.84274083   4.72098508  29.86628388  19.81405407]",20.627507788538935,88448
691,692,"[-20.05823118  18.06922664  30.11995394  26.93637313 -24.94654888
 -14.19167345  -0.7628078    5.11539745  30.21493454  20.0697732 ]",20.47132517153492,88576
692,693,"[-21.12777578  18.51122789  30.03549184  27.00128001 -24.97248326
 -13.00900534   0.12790536   4.90848461  30.11171055  19.86249317]",20.500832179679318,88704
693,694,"[-2.09323684e+01  1.88745172e+01  2.99358837e+01  2.70059779e+01
 -2.47377279e+01 -1.30407573e+01  1.92123515e-02  4.59726127e+00
  2.97981735e+01  2.00686136e+01]",20.645646626556488,88832
694,695,"[-21.13470767  19.16272378  28.91501577  27.13044609 -24.91752519
 -11.08917952  -1.07075598   5.00543225  29.04068185  19.60404777]",20.495412884944088,88960
695,696,"[-21.17242356  18.99646166  29.13157468  27.00778116 -24.82138765
 -11.1941483   -0.80004517   5.00113344  28.90566838  19.52236252]",20.752391980893776,89088
696,697,"[-20.85216449  19.11825326  29.0367337   26.97311847 -25.05682098
 -10.03043508  -1.58409889   4.98932954  28.78472833  18.77436749]",20.63219256029409,89216
697,698,"[-21.0747953   19.12053532  28.88013023  26.71311379 -24.84724271
 -11.13052744  -1.08021469   4.92982612  28.84967847  18.78765082]",20.586103647507663,89344
698,699,"[-20.86302656  19.06377018  29.12901189  27.18832871 -24.86174265
 -11.04667338  -1.15769551   4.71315266  29.00404982  19.08417089]",20.509348095853642,89472
699,700,"[-20.86864123  18.32821576  28.95460424  26.98449282 -24.97727928
 -11.08353357  -1.07115954   4.90528311  28.98922155  19.07754328]",20.26010686400786,89600
700,701,"[-21.03793115  18.16961066  29.08625685  26.93173988 -24.8450605
 -10.68642736  -1.045194     4.12204449  29.07105551  18.98966603]",20.39327515282638,89728
701,702,"[-20.489079    17.75594609  28.88909268  27.083544   -23.9329842
 -10.13328832  -1.02077252   5.23555879  29.83372984  19.01071392]",20.7738493481939,89856
702,703,"[-20.56882124  17.94181817  28.0139096   26.94169952 -23.20481421
  -9.85043231  -1.33697543   5.99862078  28.93593354  18.91967836]",20.70829630977283,89984
703,704,"[-20.90283092  18.20110981  27.40359365  26.84996788 -23.78696049
 -10.03593503  -0.84308542   5.89247665  28.95170306  19.02627683]",20.666866998989217,90112
704,705,"[-20.12010705  18.57244069  28.89914711  26.92945574 -23.98131157
 -10.93942209  -1.00589029   4.74395489  29.66440769  19.08351973]",20.785779206810577,90240
705,706,"[-20.01227972  18.27011599  29.25975485  26.90679709 -24.19529298
 -10.86959736  -0.80377206   4.91982749  29.9365977   18.97039976]",20.620477636283773,90368
706,707,"[-19.93425471  17.95313512  28.91108654  26.52736543 -24.77875521
 -10.90587437  -1.0226254    5.93144249  29.93331245  19.04279536]",20.480483321044115,90496
707,708,"[-20.83063875  16.91058094  29.00957432  26.88873091 -24.93835163
 -11.0285271   -0.49719566   5.12138529  29.93677184  18.75708706]",20.635170221103113,90624
708,709,"[-20.68512166  16.78491711  29.0009482   26.98868715 -25.03772982
 -10.97879843  -1.09291899   5.33986181  30.10194459  18.97707721]",20.606500472077887,90752
709,710,"[-21.26996143  17.1181874   28.9737086   27.03402865 -24.91243483
 -10.92921683  -0.78074697   5.39642725  29.97654955  19.11264993]",20.68051750718868,90880
710,711,"[-21.09045609  17.03310689  29.48454517  27.27206576 -25.02452155
 -10.80790873  -0.93087424   5.10301657  29.94030263  18.87861853]",20.698393448992903,91008
711,712,"[-20.23720282  17.05187012  29.11474385  27.20401582 -24.92050746
 -11.03309481  -1.06430534   5.16804487  30.13577311  18.59689168]",20.72717750776464,91136
712,713,"[-20.17825322  16.92232406  30.19735474  26.17779038 -25.0205543
 -11.12506306  -0.93878625   5.28163031  30.22859828  18.76080209]",20.805516533495375,91264
713,714,"[-20.08452331  17.46822101  29.77348317  27.04723631 -24.92879841
 -11.04360465  -1.14303938   4.9470378   30.04381452  19.0219886 ]",20.520301258151022,91392
714,715,"[-20.04405106  17.80689832  28.85064447  26.78514549 -25.16419344
 -11.07929478  -0.96091273   4.81346149  30.01080939  18.92641526]",20.43635980440297,91520
715,716,"[-19.89290558  17.98719279  28.69175041  27.00448991 -24.83547867
 -11.08915157  -1.06678324   4.73940026  29.98220849  19.41407338]",20.793853810265833,91648
716,717,"[-19.9443321   18.07573841  29.10567538  27.05464172 -25.03088418
 -11.20808234  -1.02902286   5.09369263  29.94979855  19.01057019]",20.05398575856211,91776
717,718,"[-19.90319115  18.01355959  28.96810531  27.08178896 -25.21526089
 -10.67390842  -1.04912938   5.03327386  29.90587175  19.20646967]",20.50002681264278,91904
718,719,"[-19.97242734  18.01107036  29.10985064  26.91659534 -24.84365822
 -10.87218399  -1.05084557   4.90960247  30.00807476  19.38930017]",20.414783735995183,92032
719,720,"[-19.80611957  17.89905359  28.87734406  27.15950434 -24.11490383
 -10.91111319  -1.04430194   4.76426144  31.16480613  18.87861905]",20.531976978542417,92160
720,721,"[-20.06724358  18.17870993  28.93452755  26.81277764 -23.95006764
 -11.08886755  -1.87264313   5.02515226  31.11777287  18.79744768]",20.361042122659086,92288
721,722,"[-19.93784909  17.98976561  29.00911408  26.91598143 -24.05852628
 -11.12733429  -1.76025651   5.24881538  31.2023043   18.9938928 ]",20.440222438438276,92416
722,723,"[-19.98874287  17.89997265  29.10244145  26.82297012 -23.75673599
 -11.00897011  -2.07039705   5.01709745  31.73393456  18.92769602]",20.441105929715523,92544
723,724,"[-20.10943722  17.79109508  28.95960089  26.48083064 -23.92893425
 -10.96909367  -2.14217661   4.95623247  32.10698299  19.1206467 ]",20.594678658959165,92672
724,725,"[-20.13359798  18.03885428  28.7073893   27.01072004 -24.00121521
 -10.84406553  -1.98507552   4.92802701  31.88836553  18.55540705]",20.653195306346138,92800
725,726,"[-20.08129219  18.08146422  28.96894545  26.63096611 -24.23366043
 -11.30040109  -1.93212274   4.83781293  32.03557637  19.0799381 ]",20.749491796983985,92928
726,727,"[-19.96657396  18.21222125  28.9319494   26.2480462  -24.16686989
 -10.97147972  -1.87271697   5.00469536  31.92277461  19.01910184]",20.359788613844888,93056
727,728,"[-20.23195358  18.10330679  29.13670243  26.8037783  -24.11972942
 -11.431694    -2.08157436   5.09669801  31.98819077  19.05312931]",20.714261783162513,93184
728,729,"[-19.88209602  18.73098015  28.98437886  26.99303991 -24.09963337
 -11.21551897  -1.82692578   5.04821241  31.25856797  19.06310929]",20.606911564861704,93312
729,730,"[-20.0835501   18.1422834   28.93740039  26.17577143 -24.04242188
 -11.14049092  -2.05554584   5.04951242  31.6963151   18.80618206]",20.517921912012845,93440
730,731,"[-20.85719681  18.02550792  28.98762583  25.80487715 -24.32041703
 -10.76818066  -1.95233082   5.08608088  31.75361373  18.93849522]",20.697731170358647,93568
731,732,"[-19.90898838  18.280314    28.92921239  26.95439359 -24.11451228
 -11.11549168  -1.65118307   4.78443096  31.82960433  18.95482648]",20.753525246501507,93696
732,733,"[-19.99513811  17.79858171  29.2216161   26.97171732 -23.95991443
 -10.86139144  -1.83393889   5.06495224  31.82806091  19.27170977]",20.625936667877163,93824
733,734,"[-19.86264729  18.00705239  29.11144752  27.0827101  -23.8524739
 -10.94190182  -2.28759939   5.19997474  32.1351593   19.0416101 ]",20.500236980428742,93952
734,735,"[-20.02637533  18.88843963  28.48820174  26.93106725 -24.01164464
 -11.0671201   -1.97278668   5.03355003  30.83343591  19.35015262]",20.685459309166472,94080
735,736,"[-20.13539951  18.78811652  28.95567736  26.95377633 -23.97163446
 -10.99131448  -2.01249879   5.44895386  30.9925405   19.00186487]",20.43028916448308,94208
736,737,"[-19.61209932  18.87068873  29.09137528  26.97215848 -24.02165126
 -11.01128744  -2.186286     4.98473985  31.08519864  18.94533981]",20.413514797410322,94336
737,738,"[-18.97953233  19.13199766  30.12587081  26.87616892 -24.02653076
 -11.01914566  -2.38396244   4.23471404  31.08913131  18.76691639]",20.70653241072249,94464
738,739,"[-19.13346136  18.87661007  29.87730387  26.88421538 -23.94442754
 -11.01061203  -2.87217086   3.87250179  30.94489537  18.67678193]",20.462784501624544,94592
739,740,"[-20.33591868  18.87834438  27.96523829  26.99215843 -24.21517739
 -10.47511534  -2.04397545   6.1067751   30.94441252  19.03161363]",20.746321060203034,94720
740,741,"[-20.07433677  19.04637241  27.8368113   26.90856426 -24.08112259
 -10.15986471  -1.7302412    6.90710985  30.931595    18.90278489]",20.378728682281764,94848
741,742,"[-20.71474866  18.93609807  26.63463059  26.89289547 -24.05173187
 -11.1519981   -1.21952623   7.12748648  32.04982573  19.07038843]",20.749023532929776,94976
742,743,"[-21.06935314  19.03946818  26.16199864  26.95823136 -23.99724934
 -10.91896442  -1.33066266   6.96917787  32.1524732   19.15359641]",20.421871053318238,95104
743,744,"[-21.08461032  19.04185728  25.89791026  27.07946908 -24.23822509
 -11.13930344  -0.98790921   7.03070861  31.65970171  19.10433724]",20.501233051305775,95232
744,745,"[-21.02776263  18.84698758  25.87041237  27.02892974 -23.9822502
 -11.4176542   -0.94396018   7.01880582  31.98823684  18.89176586]",20.381594318573256,95360
745,746,"[-21.13144899  18.75856387  25.92552128  27.20195797 -24.08613809
 -10.85495888  -1.03654545   6.60544534  31.84092184  17.88739049]",20.771544162473358,95488
746,747,"[-21.23656414  18.72565583  26.03861713  26.83819715 -23.87120511
 -10.05950533  -0.09922145   6.88584765  32.00128132  17.96331376]",20.464127307830207,95616
747,748,"[-20.70111631  19.04006971  26.01950926  27.10936624 -23.94448178
 -10.79145522  -1.00578912   7.01902893  32.64313875  17.99041214]",20.585393122445282,95744
748,749,"[-21.05493     19.01333841  26.02643164  27.17531212 -23.90531573
 -10.29256863   0.09489224   7.00725957  31.91881846  17.20253524]",20.395989568605277,95872
749,750,"[-20.97421333  19.12329664  26.03030315  27.03058179 -23.83607977
 -11.09072303  -0.98894764   6.64188981  31.96376     17.77846752]",20.476430840872027,96000
750,751,"[-20.92646646  18.90566384  26.13981771  27.1543337  -24.005201
 -10.97748849  -0.8737171    6.3518042   32.00164386  18.10507521]",20.426730595569943,96128
751,752,"[-20.98540099  18.99648633  25.8236004   26.75432925 -24.17881132
 -10.96484826  -0.90467203   6.98611463  32.14285477  18.10024577]",20.3617330150948,96256
752,753,"[-21.07127163  18.72024784  26.000879    26.97380701 -24.63796104
 -11.01366201  -1.1979705    6.89466914  32.00466595  18.09455977]",20.586065383520435,96384
753,754,"[-21.25949728  19.18454687  26.3800302   28.10902726 -23.77716684
 -10.11635519  -1.03447854   6.12565526  31.97813678  17.98267449]",20.76787731194306,96512
754,755,"[-21.12405731  19.1521735   26.06016916  28.10524664 -24.05827936
  -9.97084084  -0.77057706   5.89083539  32.3170937   17.88017963]",20.562001309055784,96640
755,756,"[-21.13157376  19.19807122  25.98812144  28.18500313 -24.06535875
  -9.86492884  -1.0861247    5.94467237  32.00498384  17.95601112]",20.242837688024316,96768
756,757,"[-21.2071108   18.80010189  26.23537605  28.18872851 -23.88572293
  -9.95795081  -0.8278955    6.01947317  31.8962321   18.23282312]",20.738774471098438,96896
757,758,"[-20.93019572  19.31625575  26.17379848  27.86597663 -24.19944246
 -10.14013739  -1.00399261   6.01569588  32.02821299  18.16028774]",20.571622010270215,97024
758,759,"[-20.90339338  18.85791782  26.17971091  27.94417036 -23.83925689
  -9.882555    -0.80866442   5.85270502  31.82308574  17.96126298]",20.493016981350127,97152
759,760,"[-21.144266    19.20751898  25.97958848  27.92631616 -23.97891801
 -10.00196831  -0.99125139   6.24508579  31.8796866   18.12736444]",20.34998846516628,97280
760,761,"[-20.8815756   18.72527186  25.83855548  27.00968057 -24.88479757
  -9.83503642  -0.99793104   5.96852533  31.26302473  18.28087431]",20.733504538639387,97408
761,762,"[-20.88209637  18.17489165  25.87592048  27.11889231 -24.48718079
  -9.91030512  -0.9982108    5.83130494  31.06467484  17.89511143]",20.619269641445552,97536
762,763,"[-21.12172074  18.32621113  25.93482025  27.03716993 -24.02576262
  -9.99359314  -0.10540082   5.67565462  30.32983742  18.02038327]",20.729994730206013,97664
763,764,"[-21.25164241  18.13791345  25.99761123  27.17238315 -23.83603087
  -9.89640476  -0.47619706   6.0374249   30.02418511  18.12223213]",20.70792960771194,97792
764,765,"[-21.33440098  18.59946015  25.91463866  26.82897398 -24.05029016
 -10.01995555  -0.12154826   5.96951383  29.8896946   18.17069569]",20.740534980575426,97920
765,766,"[-21.0993404   19.22051499  26.19811937  27.04053904 -23.25653169
 -10.03245838  -0.09182267   5.74816506  29.88758394  18.11494236]",20.630918177950793,98048
766,767,"[-20.88052298  19.18979493  25.97170176  26.90738096 -23.96573076
  -9.77122316  -0.28350287   5.9022374   29.83753085  18.15507551]",20.602133218742914,98176
767,768,"[-21.85023151  19.32837971  26.23393105  26.88965883 -23.77715057
 -10.18621706  -0.04584249   5.95918224  30.12795362  18.06697211]",20.724842416458152,98304
768,769,"[-1.89834653e+01  1.90108321e+01  2.58723538e+01  2.77823103e+01
 -2.37992941e+01 -8.98355147e+00  5.91881234e-03  6.14564977e+00
  3.00493120e+01  1.85913094e+01]",20.563311199896653,98432
769,770,"[-19.0561081   18.77635056  25.90389574  27.67015259 -23.90823808
  -9.11762411   0.07062645   6.06367092  30.00916201  17.87433976]",20.438355192387,98560
770,771,"[-1.80244970e+01  1.82496344e+01  2.60091593e+01  2.77897213e+01
 -2.40029358e+01 -8.94285113e+00  9.99840439e-03  5.87351987e+00
  2.98453437e+01  1.78651054e+01]",20.32009251080516,98688
771,772,"[-20.22676152  18.79734241  26.03504478  26.93628841 -22.96490362
 -10.05683322  -1.12887035   6.08287536  29.51810063  17.83215503]",20.656132869626727,98816
772,773,"[-20.01165784  19.10993598  25.99512047  27.2461503  -23.00772103
 -10.17161881  -0.93148046   6.00152945  29.58960147  17.89578441]",20.516804057391443,98944
773,774,"[-20.14875541  19.09714361  26.00085964  27.02785195 -22.86598043
 -10.36673775  -0.81044466   5.97879326  29.99735043  17.99074432]",20.39910655029281,99072
774,775,"[-20.027913    19.15999145  25.87675743  26.83989709 -22.41356262
  -9.85542048  -0.92497525   6.06839281  29.99789748  18.07776731]",20.494734568789024,99200
775,776,"[-20.66681991  18.77247983  25.77064057  27.03280216 -23.05144472
  -9.96475694  -0.87085142   6.17056939  29.03245596  17.93182124]",20.57999760992036,99328
776,777,"[-21.25849032  18.990736    25.93604641  26.98483636 -22.90761953
 -10.3206195   -0.91384409   5.99294159  29.09603558  18.01089175]",20.358744543102556,99456
777,778,"[-21.31497109  19.07915196  25.90425332  27.0682827  -23.21253765
 -10.04573906  -1.08412286   5.72533094  28.95030609  18.06743375]",20.544284098706502,99584
778,779,"[-21.13720152  19.04965432  25.80849991  26.89913149 -22.90979446
 -10.23664704  -1.01511973   5.76469642  29.19017798  17.99001182]",20.50972800271913,99712
779,780,"[-20.96269937  18.81120387  26.24417702  27.05105617 -22.99231574
 -10.03706325  -0.94322286   6.00661747  30.04003043  18.23731288]",20.29941213298174,99840
780,781,"[-21.06896179  19.0307876   26.35154701  27.00227447 -23.11182355
 -10.03861778  -0.91597286   5.87551089  29.92643581  18.2214455 ]",20.4252964280552,99968
781,782,"[-20.86768983  19.18077081  25.80079185  27.03765684 -22.92439687
  -9.80887987  -1.0528695    5.81382753  30.05647667  17.9476386 ]",20.382524913052727,100096
