,#gen,xbest,f(xbest),eval
532,533,"[2.18211188 1.66442364 1.74869564 1.81324948 0.91219907 1.58628909
 1.34077311 0.70990719 1.98344199 0.84795974]",-3.592006726337819,34112
533,534,"[1.87540413 1.57941987 2.15303727 1.96123551 0.28073289 1.74253683
 1.41742165 0.79473951 2.20476514 0.79511028]",-4.008902680960315,34176
534,535,"[2.47983779 1.50509081 2.04587507 1.07145576 0.49838218 1.27654276
 1.89394566 1.0233917  1.65431415 0.72661753]",-4.125726235375324,34240
535,536,"[2.30295769 1.29200506 1.30441719 1.03808488 0.65585294 1.54037978
 1.76069685 0.56593127 1.7738626  1.17739726]",-3.3197546065272276,34304
536,537,"[2.03318328 1.76369656 1.4070847  1.09655479 1.12760828 1.61161794
 1.91550035 0.59427345 1.06187434 1.55933495]",-3.7172838514290847,34368
537,538,"[2.17091548 1.62965951 1.48423132 1.05169179 0.709229   1.6199128
 1.94012393 0.77648556 1.22518216 1.18090015]",-4.105085602043174,34432
538,539,"[2.23438041 1.57553756 1.22301141 1.2226141  0.99576953 1.41349306
 1.7114897  0.83651479 1.41522005 0.94819176]",-4.1685892745501105,34496
539,540,"[2.51190697 1.69949624 1.05709092 1.048894   1.18982854 1.53964857
 2.13686563 1.346688   1.64994518 0.6409936 ]",-4.141406922203693,34560
540,541,"[2.16815561 1.76263978 1.20527979 1.09508458 1.49958401 1.71681922
 2.5267149  0.77053468 1.25961597 0.92242467]",-4.423860289609395,34624
541,542,"[1.5972984  1.54853506 1.41695152 1.047995   1.04069985 2.0061599
 2.94467103 0.67441835 1.49620858 1.52020349]",-3.464677145198767,34688
542,543,"[2.27252635 1.62113612 1.29022984 1.21574296 1.16471135 1.78789183
 2.57215226 0.02565803 2.44675112 1.52286731]",-3.6067065693695826,34752
543,544,"[2.18235655 1.2671453  1.05779661 1.08943305 1.06306017 1.95809929
 2.69585008 0.86463964 1.94719292 1.86170766]",-4.286104776596575,34816
544,545,"[2.2398251  1.42067077 1.25111055 1.17155051 1.10103567 2.27420841
 2.91273685 0.88165528 1.95148459 1.50975805]",-4.04222119777749,34880
545,546,"[2.07010046 1.64028288 1.34059252 1.84293233 0.7414369  2.03070779
 2.29825727 0.53190051 2.10710505 1.57276301]",-4.27105325057909,34944
546,547,"[2.16881327 1.34560388 1.30240522 1.07345346 1.16552582 2.42650219
 2.58022818 1.70596894 1.62961693 1.21956223]",-4.654762863028118,35008
547,548,"[1.99545607 1.55403776 1.21866376 1.19326041 1.12194059 2.02819061
 2.68439386 2.02747332 1.47762377 1.2491565 ]",-4.172454061740952,35072
548,549,"[2.21475581 1.29227146 0.65827642 1.4477323  0.99097979 2.02270934
 3.141569   1.78283944 0.80547017 1.34214971]",-3.442848651181581,35136
549,550,"[2.95315241 1.59047458 0.53138819 0.91718793 1.08747191 1.73905082
 2.90043378 1.73571112 0.74719204 1.86055761]",-3.70678032723521,35200
550,551,"[2.05228032 1.77071455 1.2591879  1.0961025  0.57251857 1.96690999
 3.10144357 1.34124628 1.29516619 1.62834912]",-4.2918084119402495,35264
551,552,"[2.19338773 2.09142353 1.19803    1.01092819 0.97810481 1.76646797
 2.77555712 1.76712012 0.80825199 1.20837059]",-5.029345060503523,35328
552,553,"[2.17957446 1.4782724  1.25210922 1.16538936 0.92684984 2.18132468
 3.141569   2.04913447 0.95215333 1.59978187]",-4.421875748782376,35392
553,554,"[2.17421834 0.93136502 1.22990326 1.2794781  1.12249035 2.5268562
 2.4896658  0.77507911 0.74735853 0.75561776]",-3.7184404084376403,35456
554,555,"[2.10247018 1.75687786 1.37276992 0.78928862 0.74632497 2.01584966
 2.18256838 0.67614395 1.30819821 0.42581277]",-3.237637315093184,35520
555,556,"[2.10066746 1.7539531  1.86084485 1.11098154 0.98095219 2.0460515
 1.71367962 0.45753336 1.88456135 0.69796007]",-3.9468624754805894,35584
556,557,"[2.21700009 1.5435561  2.01061041 0.78921614 1.03357208 2.07421098
 1.44998192 0.42263961 1.72816817 0.9507924 ]",-3.7136118395783457,35648
557,558,"[1.99016602 2.28132415 2.18324769 1.12361251 0.65950657 2.42101051
 1.49390663 0.78258586 2.86271755 1.13394542]",-3.786010973874854,35712
558,559,"[2.06680938 1.83583155 2.22093564 1.94634781 1.30880461 2.06740112
 0.82608963 0.         2.59329056 0.97585605]",-3.2587344416380053,35776
559,560,"[1.9965387  1.54433155 2.18895475 1.79507207 1.7116376  2.30348133
 0.77225862 0.10800444 2.91261191 0.68417306]",-3.972035595098465,35840
560,561,"[2.43966701 1.31514153 2.21631449 1.92835769 0.99910552 2.63475562
 0.66038399 0.32128064 3.00235915 0.93576947]",-2.898739144970472,35904
561,562,"[2.35978173 0.57788644 2.29097189 1.98778061 0.98663813 2.66645664
 0.85147536 0.64059172 2.8776678  1.21812843]",-3.8513324156114686,35968
562,563,"[2.36426628 0.20835391 1.78065629 1.97898287 0.94698288 2.63973834
 1.25203118 0.78379187 3.12253915 1.1974446 ]",-2.9943568697476324,36032
563,564,"[2.94681538 2.58851499 2.18246035 1.8975532  1.0318693  2.45257923
 1.46780607 0.21706174 2.80903885 1.18453203]",-3.704741633317593,36096
564,565,"[2.26887908 2.26547041 2.29086266 2.39010016 1.008231   2.6079599
 1.33052938 0.25832759 3.141569   1.20343872]",-2.7226452257956497,36160
565,566,"[1.8212468  2.70560744 2.09327999 2.54157498 0.95897201 3.141569
 1.45148743 0.3637719  3.141569   0.86482811]",-2.3756137268552986,36224
566,567,"[2.14087713 3.141569   2.28415964 2.46643412 0.8953958  2.26434209
 1.21119026 0.         2.72989501 2.10309191]",-2.8158269208696076,36288
567,568,"[2.15068212 3.12559454 2.21774404 2.54674962 0.87657958 2.72124296
 1.57453093 0.48790824 2.70420597 2.51099409]",-2.48188386424024,36352
568,569,"[1.91589577 2.70597144 2.52326524 2.2203691  1.05990211 2.39026887
 1.45212666 0.53348269 2.62014466 2.09892705]",-3.5181325348322843,36416
569,570,"[2.23627456 2.49293696 2.70482863 2.20653726 1.05041649 2.42196159
 1.82486516 0.46335893 2.19445531 2.09531529]",-2.8759066450011384,36480
570,571,"[2.17966168 2.59070628 2.17706761 1.99512337 0.8161739  2.69958493
 1.36365463 0.8585934  2.69185035 1.86020914]",-3.4186948164830646,36544
571,572,"[2.42986091 2.45057216 2.26655672 1.90531981 1.21337181 2.4432899
 1.84476762 0.75608153 2.04242734 2.33699434]",-3.467395009299412,36608
572,573,"[2.24718218 2.99665341 2.20571944 1.82368965 0.95165856 2.08828619
 1.23094367 0.74399577 1.95004171 2.25051551]",-3.7606272902062075,36672
573,574,"[2.39699362 2.85910126 1.95753617 1.95532629 1.71678157 2.07486217
 2.18696267 1.39073486 2.35677926 1.90378304]",-3.2183737983101826,36736
574,575,"[2.22699456 2.58063261 1.74891193 1.91289472 1.72379061 2.33551445
 1.98406991 1.3170445  1.65352433 1.70627191]",-4.157613025968838,36800
575,576,"[2.24245557 2.71444029 1.72599621 1.92276774 0.80705467 2.18104343
 1.85282872 1.11369524 2.45092072 2.04007282]",-3.3990336664081506,36864
576,577,"[2.59993876 3.0998599  2.22148477 1.90250909 0.93090715 2.4733687
 2.22835647 1.49309765 2.4828532  2.12669115]",-3.5396568278436784,36928
577,578,"[2.88774817 2.94940493 2.20549473 2.63688607 0.87074377 2.37105922
 1.96181607 1.32123453 1.98218371 2.10879571]",-3.1123713753875584,36992
578,579,"[2.83700162 2.67019786 2.21695808 3.00223029 0.77693923 2.04630024
 1.59160444 1.75967869 1.88061571 2.20319078]",-2.8535202874510017,37056
579,580,"[2.91284097 2.41479589 1.56246655 1.18108345 1.04154755 2.02518173
 3.141569   1.39085547 0.68824203 1.58607704]",-3.9885355133180775,37120
580,581,"[3.141569   2.6127545  1.25706945 1.88067258 0.95646111 1.86480781
 2.41180294 1.70599427 1.18744826 1.87395621]",-3.1923761938570685,37184
581,582,"[3.141569   2.70862239 1.56515606 1.90050834 0.89134914 1.39839188
 2.21903297 1.34040566 1.13386308 2.26910853]",-3.1438834680761945,37248
582,583,"[3.141569   2.36235135 1.68947108 1.92555884 1.72745828 0.45589445
 2.54973633 2.34848163 0.7912809  2.54641376]",-3.5027445133199375,37312
583,584,"[3.141569   2.61303895 1.41648418 1.81674823 1.72022074 0.46858667
 2.52348166 2.66518312 1.21071846 2.53135502]",-2.6676276031402093,37376
584,585,"[2.91878097 2.72399647 1.22715387 1.96070957 1.71568901 0.45582359
 1.87042666 2.43830452 1.21267208 2.53744417]",-4.367504587777147,37440
585,586,"[3.141569   1.54370491 1.93340521 1.63785918 1.41663669 0.93317708
 2.8292372  1.75239602 1.06212521 2.72300142]",-3.092841475092357,37504
586,587,"[2.81425874 1.51590243 1.65029228 1.62796127 1.53949662 0.87933087
 2.89834656 1.74580518 0.73309909 3.141569  ]",-3.1598407146476,37568
587,588,"[2.17642615 1.515127   1.15669684 2.0026173  0.95990216 1.14613071
 2.91756647 1.36869306 0.71542932 3.11691124]",-4.512911643195736,37632
588,589,"[2.1072875  1.68868169 1.3379286  1.80518852 1.0354907  1.19013375
 3.141569   1.74240244 0.23356046 3.141569  ]",-3.611169403404008,37696
589,590,"[2.37027083 1.76899749 1.74709565 1.97264636 1.07081041 1.54110625
 3.141569   2.07465319 0.72191009 3.141569  ]",-3.773408329747044,37760
590,591,"[2.38158773 1.6492415  1.3426803  0.8372782  1.66378032 0.89351823
 3.141569   1.38930672 0.67289673 2.85323098]",-4.032668720756847,37824
591,592,"[2.23755746 1.51053228 2.26543547 1.57182683 0.52389175 0.8855169
 2.43170611 2.01758123 0.72508746 2.32432572]",-4.251128620611414,37888
592,593,"[2.37262415 1.64055292 2.67135439 1.08077853 0.13663731 0.91458469
 2.26501113 2.26031426 0.76896325 1.8998505 ]",-3.627660812600719,37952
593,594,"[2.25161776 1.53564493 2.4117591  0.66177114 0.48571484 1.637445
 2.4456691  2.3363482  1.29750632 1.84941985]",-4.010448746737931,38016
594,595,"[2.46650243 1.23793623 2.58458045 1.01630764 0.5512046  0.90889403
 2.11830428 1.9265384  1.65499217 1.56340721]",-3.3511738641356006,38080
595,596,"[2.36194298 1.63758295 2.12330988 1.38189882 0.56031887 0.95566444
 2.45719876 1.76384111 1.18564309 1.5799825 ]",-3.9110855011584515,38144
596,597,"[2.14349759 1.52140159 2.15533331 1.11828642 0.83456494 0.81371198
 3.141569   1.88463872 1.95003891 2.01297435]",-4.134225087886662,38208
597,598,"[2.32030148 1.5325812  2.91492521 2.01942547 0.85854807 1.18590251
 2.32563734 0.943962   1.2603623  2.10482913]",-3.47127675438324,38272
598,599,"[2.15917497 1.56787071 2.51466167 2.24314067 0.81068317 1.56967035
 2.61849097 1.21307838 1.18255488 1.86234913]",-3.75373542430785,38336
599,600,"[2.06584196 1.36986151 2.63384679 1.90653777 1.00017855 0.8077323
 2.90352827 1.34760815 1.2762573  1.78727617]",-4.592466523692305,38400
600,601,"[2.61585564 1.65529687 2.22800987 1.99921558 0.49572296 0.94765284
 3.141569   1.35816959 1.53698591 1.16468166]",-3.563994057909354,38464
601,602,"[2.26787763 1.50627493 2.35411765 2.07807298 1.01585152 0.05456725
 2.7054497  1.74587315 1.20329141 1.9007722 ]",-3.4145967232156518,38528
602,603,"[2.12793975 1.54783181 1.84815073 2.67408917 0.90978197 0.
 2.98604793 2.39229133 1.64976307 1.83520704]",-3.624239692826087,38592
603,604,"[2.15468834 1.56178588 1.67523939 2.45699423 0.95609155 0.58552813
 3.141569   2.06714828 1.67370756 2.56666574]",-4.487864535235083,38656
604,605,"[2.39195045 1.11105396 2.22559562 2.43521407 0.38435008 0.95298596
 2.77902176 1.74934436 1.33747783 2.1996329 ]",-3.485149115837805,38720
605,606,"[2.17661525 1.29317954 1.31726558 2.49524631 0.06127381 0.24668531
 2.57949449 1.69283018 1.64282734 2.48653755]",-3.2261231793677436,38784
606,607,"[2.10758253 1.57037595 1.59952224 2.54318924 0.13562447 0.
 2.7737484  1.3857317  1.3457643  2.33176258]",-3.6240772078997443,38848
607,608,"[2.21532423 1.54738901 0.45290482 1.33415602 0.         0.69387779
 2.49845142 1.61466088 1.97815917 2.30228447]",-2.8557905336422524,38912
608,609,"[2.12482446 1.57506443 0.53757051 2.05144895 0.         0.87473562
 2.6837439  1.35908076 1.61663819 2.11089748]",-4.469054798859137,38976
609,610,"[2.28002243 1.58798806 1.28832102 1.945847   0.79752997 0.7900857
 3.141569   0.60238618 2.11995677 2.28941659]",-3.69416115017334,39040
610,611,"[2.17376761 1.46188181 1.16339978 2.10606687 1.18750975 0.863653
 3.141569   0.49193764 2.20263979 2.31802345]",-3.4571747629730547,39104
611,612,"[2.12902738 1.51076679 1.81294134 2.473262   1.54340557 0.
 2.78346639 1.34113056 1.5531005  2.11501256]",-4.120184123372791,39168
612,613,"[2.20246184 1.62658573 2.30425965 2.13741341 1.17458328 0.36906585
 3.141569   1.37486178 1.95576548 2.53560224]",-4.250716566788713,39232
613,614,"[1.98242078 1.42733736 2.27025187 1.60782832 1.20993113 0.05104631
 3.141569   1.75814463 1.6375092  2.34355416]",-3.472135194793468,39296
614,615,"[2.0405474  1.38585925 1.40749805 1.90005266 1.16802938 1.002164
 2.2292723  1.76381196 1.22957256 2.03250226]",-4.1030936326681,39360
615,616,"[2.24541891 1.42937307 1.2734811  1.89700962 0.75116474 0.85424404
 1.94483241 1.78848913 0.72742164 2.41002971]",-4.636214971934303,39424
616,617,"[1.98900383 1.57577918 1.23916178 1.64695346 0.48593052 0.89333091
 2.16470152 2.04431868 0.92953367 1.86491639]",-4.135453448624765,39488
617,618,"[2.1179052  1.61988441 1.36563491 1.62433127 0.41899387 0.92179331
 1.8633658  2.33685363 0.36823491 1.56237009]",-5.188508276696703,39552
618,619,"[2.17768384 1.94328118 1.25079084 1.71345863 1.00019763 1.24975617
 2.40564461 2.35589338 1.28780597 2.3086319 ]",-4.449474857316178,39616
619,620,"[2.27175478 1.50008612 1.17754241 2.60607991 1.8513832  0.90163953
 3.00336957 2.33981766 1.2807283  1.99120762]",-4.325911217950942,39680
620,621,"[2.05106821 1.48328582 1.22511205 2.01348263 0.43094231 1.57156665
 1.26361607 1.55689108 1.24723604 2.02375546]",-3.6390878439459162,39744
621,622,"[2.29561998 1.64233276 1.22478914 2.47506453 1.90729008 0.91354137
 3.141569   2.07048748 1.28868072 1.92132641]",-5.404125942062228,39808
622,623,"[1.96475847 1.47146693 1.6911982  2.51110591 1.70522581 1.54890079
 2.97675462 2.07517152 1.787308   1.41342935]",-4.034056687478954,39872
623,624,"[2.1238248  1.46371732 1.28600582 2.30343885 1.77269047 1.06773151
 2.7755637  1.71768512 1.95662456 1.40018542]",-4.287677172068653,39936
624,625,"[2.33154565 2.01019997 1.27249686 2.46486058 1.01528632 0.91271809
 1.40051634 2.77346125 2.5881911  2.32853269]",-4.6749986157815835,40000
625,626,"[2.10324328 1.74542951 1.10485028 2.48039038 0.94684665 1.05130304
 1.82884654 1.95775038 2.45464424 2.3151825 ]",-3.655420132722314,40064
626,627,"[2.1075556  2.20854036 1.20033637 2.51778478 1.08343245 0.83916035
 2.47397348 1.4921447  2.2330737  2.31677291]",-3.655872801454403,40128
627,628,"[1.87468739 1.79599104 1.2966774  2.4987425  0.97364315 1.80558034
 2.2355508  1.77182072 2.37412711 1.82868435]",-4.219916030837377,40192
628,629,"[1.16428119 1.55928412 1.34744318 1.9881863  1.15898264 1.55874919
 2.51236671 1.74782149 2.15093147 1.91827834]",-4.534631907844548,40256
629,630,"[1.04057755 0.85075829 1.39623684 1.8991835  1.01360074 1.60065044
 2.48856052 1.75217068 1.33087289 2.03525242]",-4.185656906448172,40320
630,631,"[1.77345227 1.62701581 2.21499841 1.18194971 1.26946843 0.39510727
 1.91695538 1.38284837 2.34019851 0.88092591]",-3.3679804981264203,40384
631,632,"[0.99519985 1.57818781 1.78394409 1.3652537  0.94842767 0.79996486
 2.4937723  1.3923157  2.10171258 1.23448038]",-3.5188620241679045,40448
632,633,"[1.25900454 1.50709214 1.56281465 1.16078884 1.41507283 0.9349043
 2.36765307 0.80889237 1.66335954 1.56615794]",-4.912654256069518,40512
633,634,"[0.65506938 0.90212569 1.54559513 1.14555333 1.65056513 1.58144059
 2.15477754 0.         1.29271089 1.58569159]",-3.7373084408732034,40576
634,635,"[1.85274525 2.0646113  1.08632818 2.09080124 1.47961688 0.88949612
 3.141569   1.34944505 1.62119638 1.23253943]",-3.0277491385422812,40640
635,636,"[1.97692052 2.59644171 1.31125293 2.36328141 1.70557801 0.92875108
 2.68837682 1.38773222 1.20077831 1.238297  ]",-4.4102610997968945,40704
636,637,"[2.00461572 2.92480468 1.11606334 1.98168522 1.7336386  0.78627618
 2.81651122 1.06442543 1.66900464 1.17786815]",-3.3592553247378856,40768
637,638,"[1.78440586 3.141569   1.42447687 2.51083439 1.75237311 0.47706189
 2.23315862 1.0419976  1.27804288 1.5430072 ]",-3.545256483521991,40832
638,639,"[1.99479021 3.141569   1.19888745 2.07381775 1.77238364 0.81540634
 2.03639552 1.22895391 1.27463868 1.19698428]",-3.363110855032663,40896
639,640,"[2.52627851 3.141569   1.31469153 1.71774833 2.18901526 1.57480653
 2.48043022 1.53340975 1.65879309 1.30766506]",-3.53208118601467,40960
640,641,"[2.05965767 3.04722557 1.28190525 2.47019675 2.47487787 1.95366979
 2.39141874 0.75906872 1.67611121 1.55155687]",-4.100681970715545,41024
641,642,"[1.77217816 3.141569   1.27895523 3.141569   2.07736862 1.89330159
 2.5241501  0.77416939 1.63535452 1.54817225]",-3.520779613846208,41088
642,643,"[2.30311469 3.10032111 1.09745664 1.92106113 2.20442417 1.72379702
 2.20458251 0.         0.94597676 2.75196126]",-3.0533580190957323,41152
643,644,"[1.91579019 2.95721733 1.08200701 2.36989546 2.21377073 1.57677447
 2.16627384 0.08906482 0.71188318 2.76442031]",-2.6569667777785297,41216
644,645,"[2.5179316  3.141569   1.37831442 1.92097572 2.21585984 1.78081252
 2.04040264 0.72752466 1.95396997 2.16553551]",-3.6381122604424743,41280
645,646,"[2.23377502 2.70158388 1.25979227 2.09755737 2.45441698 1.94263858
 2.19752367 0.81246638 1.54841531 2.00788233]",-3.2329305532142154,41344
646,647,"[1.81899483 2.74537584 1.22858091 1.8930172  3.05695626 2.34499082
 1.88426599 0.8941335  1.82485987 2.15382593]",-3.042654017859801,41408
647,648,"[1.94516512 3.07289245 1.30361971 2.00014464 2.93718032 1.7135462
 1.451599   1.45219597 1.45421969 1.56502673]",-3.382690976206833,41472
648,649,"[2.59808169 2.88236284 1.88849524 1.92005375 1.74039661 1.7798254
 1.5289681  1.32790274 1.29013496 2.63240578]",-3.432835372046724,41536
649,650,"[2.26367309 2.61071907 2.19747399 1.87386531 2.03067434 1.44647999
 1.47382451 2.58665715 2.21572029 2.46245775]",-4.024304345621362,41600
650,651,"[2.14915942 2.76611677 2.22831776 2.11605659 1.76421566 1.24258597
 1.16269561 2.10384927 1.64997322 2.42229539]",-3.7378645460971134,41664
651,652,"[2.27390933 2.45276598 2.01361602 1.84572038 1.95268506 0.81164036
 2.20476952 1.36135046 1.26947535 2.72608451]",-4.051081077665143,41728
652,653,"[2.11640743 2.16437587 1.71641642 1.73678338 1.90036912 0.92881273
 1.87126446 1.40736188 1.38657853 2.86987129]",-2.723036646939312,41792
653,654,"[1.3399917  2.21424577 2.00367285 1.93837876 2.16223704 1.56439636
 2.1008917  1.60208632 1.65024402 1.85427806]",-3.920726192784777,41856
654,655,"[2.27291091 2.52968062 1.18310867 1.69107375 1.56098837 0.95829443
 1.86457311 0.86660736 1.39034984 2.41986919]",-2.9318406249725255,41920
655,656,"[2.04761872 2.38407625 1.31910879 1.92914699 2.16481694 0.52513239
 1.92944335 1.01732837 1.31071699 2.53480084]",-3.8057281010129533,41984
656,657,"[2.31355028 2.68571351 1.30396084 1.78720595 1.71468039 0.83326365
 1.78142678 0.74608198 1.25935473 2.37457614]",-4.586707780286052,42048
657,658,"[2.3859945  2.21366686 1.27260003 1.58491376 0.98564345 0.82572484
 2.22746284 0.77602286 1.83998561 3.05093983]",-4.02536045842847,42112
658,659,"[2.21676507 1.81855419 1.58064551 1.93760858 0.98279289 0.88129376
 2.01115763 1.11996768 1.75343475 3.05540569]",-3.3484841475605105,42176
659,660,"[2.20008608 1.71821275 1.27151113 1.81724386 0.88989409 0.93454905
 2.38993932 1.06806001 1.58495056 2.70964492]",-3.5135184227396192,42240
660,661,"[2.25654377 1.60274178 1.35021487 2.21074637 0.90487545 0.34396297
 1.61795232 1.37243232 1.5350968  2.9226698 ]",-3.7557059997790607,42304
661,662,"[2.02198013 1.40141419 1.28147229 1.90975766 0.         0.90113307
 1.67787436 1.41106902 1.6245001  3.141569  ]",-4.099479220598149,42368
