,#gen,xbest,f(xbest),eval
569,569,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36480
570,570,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36544
571,571,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36608
572,572,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36672
573,573,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36736
574,574,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36800
575,575,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36864
576,576,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36928
577,577,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,36992
578,578,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37056
579,579,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37120
580,580,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37184
581,581,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37248
582,582,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37312
583,583,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37376
584,584,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37440
585,585,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37504
586,586,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37568
587,587,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37632
588,588,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37696
589,589,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37760
590,590,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37824
591,591,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37888
592,592,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,37952
593,593,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38016
594,594,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38080
595,595,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38144
596,596,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38208
597,597,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38272
598,598,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38336
599,599,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38400
600,600,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38464
601,601,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38528
602,602,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38592
603,603,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38656
604,604,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38720
605,605,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38784
606,606,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38848
607,607,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38912
608,608,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,38976
609,609,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,39040
610,610,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,39104
611,611,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,39168
612,612,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,39232
613,613,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,39296
614,614,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,39360
615,615,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,39424
616,616,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,39488
617,617,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,39552
618,618,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,39616
619,619,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,39680
620,620,"[2.20915006 1.55447035 1.31313091 1.89209985 0.98505994 0.85337983
 2.22490328 1.33185952 1.96258304 1.85950666]",-8.136115850333935,39744
621,621,"[2.38642856 1.59094288 1.29090996 2.46820453 1.70892709 1.55336528
 1.8980233  2.0715395  1.29084405 1.57234857]",-8.196479564441692,39808
622,622,"[2.38642856 1.59094288 1.29090996 2.46820453 1.70892709 1.55336528
 1.8980233  2.0715395  1.29084405 1.57234857]",-8.196479564441692,39872
623,623,"[2.38642856 1.59094288 1.29090996 2.46820453 1.70892709 1.55336528
 1.8980233  2.0715395  1.29084405 1.57234857]",-8.196479564441692,39936
624,624,"[2.38642856 1.59094288 1.29090996 2.46820453 1.70892709 1.55336528
 1.8980233  2.0715395  1.29084405 1.57234857]",-8.196479564441692,40000
625,625,"[2.38642856 1.59094288 1.29090996 2.46820453 1.70892709 1.55336528
 1.8980233  2.0715395  1.29084405 1.57234857]",-8.196479564441692,40064
626,626,"[2.38642856 1.59094288 1.29090996 2.46820453 1.70892709 1.55336528
 1.8980233  2.0715395  1.29084405 1.57234857]",-8.196479564441692,40128
627,627,"[2.38642856 1.59094288 1.29090996 2.46820453 1.70892709 1.55336528
 1.8980233  2.0715395  1.29084405 1.57234857]",-8.196479564441692,40192
628,628,"[2.38642856 1.59094288 1.29090996 2.46820453 1.70892709 1.55336528
 1.8980233  2.0715395  1.29084405 1.57234857]",-8.196479564441692,40256
629,629,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,40320
630,630,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,40384
631,631,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,40448
632,632,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,40512
633,633,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,40576
634,634,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,40640
635,635,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,40704
636,636,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,40768
637,637,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,40832
638,638,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,40896
639,639,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,40960
640,640,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41024
641,641,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41088
642,642,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41152
643,643,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41216
644,644,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41280
645,645,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41344
646,646,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41408
647,647,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41472
648,648,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41536
649,649,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41600
650,650,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41664
651,651,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41728
652,652,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41792
653,653,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41856
654,654,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41920
655,655,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,41984
656,656,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42048
657,657,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42112
658,658,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42176
659,659,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42240
660,660,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42304
661,661,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42368
662,662,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42432
663,663,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42496
664,664,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42560
665,665,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42624
666,666,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42688
667,667,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42752
668,668,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42816
669,669,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42880
670,670,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,42944
671,671,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43008
672,672,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43072
673,673,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43136
674,674,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43200
675,675,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43264
676,676,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43328
677,677,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43392
678,678,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43456
679,679,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43520
680,680,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43584
681,681,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43648
682,682,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43712
683,683,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43776
684,684,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43840
685,685,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43904
686,686,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,43968
687,687,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44032
688,688,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44096
689,689,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44160
690,690,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44224
691,691,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44288
692,692,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44352
693,693,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44416
694,694,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44480
695,695,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44544
696,696,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44608
697,697,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44672
698,698,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44736
699,699,"[2.19986614 1.59260424 1.19869379 1.9180441  2.23387165 2.4152854
 1.45025861 1.35410462 1.67115258 1.85139225]",-8.246613550003904,44800
