,#gen,xbest,f(xbest),eval
474,475,"[ -5.19952272 -11.97402867 -18.02090063   9.96992925  -5.16306657
   2.77774301  10.92461002  21.78922874 -22.27788467 -21.87584641]",19.93024744259641,30400
475,476,"[ -5.060223   -11.69232625 -18.11758983   9.36117701  -4.73200566
   2.95463869  11.03383559  21.83941984 -21.97930543 -21.89429359]",20.05062221692528,30464
476,477,"[ -5.14312469 -11.24329278 -18.19889804   9.0539509   -4.04231182
   2.89978689  10.90112312  21.91325235 -22.05163004 -21.39816711]",19.906371019751617,30528
477,478,"[ -4.95730262 -10.80130513 -17.1821651    8.05809618  -3.07217184
   2.93496742  11.01385573  21.10445538 -22.24469811 -21.4621385 ]",19.87216310427352,30592
478,479,"[ -4.80582325 -11.04352262 -18.05321874   8.98870489  -3.77691137
   3.0286617   11.11323405  20.93132822 -21.0952523  -22.10379575]",19.43606596588057,30656
479,480,"[ -4.93281073 -11.24404317 -17.94169465   9.10762     -4.55269716
   2.88323881  11.16513391  20.9916858  -20.93870614 -22.61407235]",20.102895314958705,30720
480,481,"[ -4.77193512 -11.12650253 -17.24982505   8.93797517  -5.04746278
   2.75437452  11.21702808  21.12080402 -22.08470622 -22.07405877]",19.897128678833027,30784
481,482,"[ -5.67835133 -10.27199209 -16.69654806   8.157765    -3.9650539
   2.92752257  10.88115496  20.87279222 -21.16253583 -21.98134614]",19.96688980777969,30848
482,483,"[ -4.94527882 -10.48470109 -17.0065132    8.19258299  -3.61088778
   3.19157906  10.06917049  21.04187244 -21.01963356 -21.92347646]",19.929053976389557,30912
483,484,"[ -3.26686175 -12.05163527 -16.99881558   8.92608126  -4.3393153
   3.02638617  11.33925247  20.97291855 -21.8490997  -21.89043864]",19.95004215305121,30976
484,485,"[ -3.90902426 -11.52934624 -16.97111235   8.99523183  -4.66113898
   3.07094414  11.04985313  21.05730376 -21.19761306 -21.62191453]",20.11318967622057,31040
485,486,"[ -3.83731375 -10.8965685  -16.92403547   8.94588588  -4.00027848
   3.20105045  10.97070782  20.7405562  -21.20287101 -21.39583916]",19.894700190420593,31104
486,487,"[ -3.94501267 -11.15881837 -16.95370294   8.95833799  -4.32556348
   3.19581334  10.1864613   21.03592278 -21.16263781 -21.0225881 ]",19.661829006908185,31168
487,488,"[ -3.96820632 -11.90813017 -15.85052922   9.13840465  -3.98664079
   3.89027045  11.00218667  20.97737255 -20.99245643 -21.49272792]",19.54912531088323,31232
488,489,"[ -3.99018708 -11.17291848 -16.25607976   8.0834586   -4.00553719
   3.0331535   10.23608145  20.93513978 -20.84686504 -20.87057477]",19.534577511009626,31296
489,490,"[ -4.00526903 -12.06480834 -16.00423692   8.97326005  -4.08715538
   4.06539727  10.84752943  21.29866079 -20.99552156 -21.09074198]",19.347283627873185,31360
490,491,"[ -3.99965995 -11.94838018 -16.02596989   9.11901105  -3.84656893
   4.04232851  10.32086455  20.94064778 -21.09355099 -21.24009655]",19.577222949644362,31424
491,492,"[ -4.32043026 -10.98742435 -16.23048963   7.95528823  -4.12806655
   3.96198146  11.14969971  20.74602573 -20.98449476 -20.91547828]",19.70175511104676,31488
492,493,"[ -4.32535484 -10.80880184 -15.96210939   8.07617515  -3.91174657
   4.0074329   11.02063786  20.70760694 -20.85687258 -20.39899974]",19.921847974725157,31552
493,494,"[ -3.93660468 -12.15422554 -15.81308523   8.61224334  -3.95487249
   3.92062962  10.11446016  20.97923303 -20.8585584  -20.44366484]",19.910444588367227,31616
494,495,"[ -4.75329354 -10.02452249 -16.02686514   7.67249862  -4.06729017
   3.94943817  11.12888967  19.69245992 -21.00976793 -20.16310824]",19.693080287647696,31680
495,496,"[ -4.16790624 -10.99814763 -15.95966781   8.22668701  -3.96075973
   3.75882405  11.15732383  20.08842271 -20.73533204 -19.90341783]",19.616850970974678,31744
496,497,"[ -4.37652348 -10.87478999 -16.02210692   7.88474073  -4.09342922
   3.85137575  10.97822961  19.28200024 -20.92013257 -19.7452722 ]",19.7437566109426,31808
497,498,"[ -5.22126911 -10.32648836 -16.06391194   8.20193021  -3.97564851
   3.91851234  11.85160849  19.81113744 -20.84833829 -19.74469579]",19.859978919929485,31872
498,499,"[ -4.75904375 -10.04559247 -16.04751639   8.25177516  -3.56730911
   4.01550269  11.87684651  19.82693288 -21.28480536 -19.14452548]",19.9467989643401,31936
499,500,"[ -5.08290471  -9.97040395 -16.00375862   7.97295646  -3.06116686
   4.15083644  11.84099333  20.10385111 -21.15519865 -19.58921759]",19.502767786101018,32000
500,501,"[ -5.30543337  -9.98388878 -15.91549968   7.96206557  -2.75338117
   4.00883044  11.99940301  20.02650047 -20.16651058 -19.19242293]",19.452778250873944,32064
501,502,"[ -5.16468601 -10.14344903 -16.01083805   8.11391837  -2.83465983
   3.86130729  12.04154194  19.83441036 -20.47857695 -19.00112544]",19.60893170118581,32128
502,503,"[ -6.14323437  -9.26383894 -16.26043295   7.89945648  -2.02571575
   4.1452281   12.00793702  19.85725822 -19.09180603 -18.88626723]",19.440176042909467,32192
503,504,"[ -6.06405464  -9.95642203 -16.18268638   7.90475888  -2.86009285
   4.20240328  11.94279977  19.86509468 -19.49952034 -19.09467998]",19.589118868345953,32256
504,505,"[ -5.94889489  -9.87260868 -16.11945204   8.01635452  -3.03925337
   4.22982875  12.21495773  19.84826382 -19.07338501 -18.63446731]",19.553937681177803,32320
505,506,"[ -5.90862346  -9.99619398 -16.29015716   8.22687205  -3.07535102
   3.83353889  11.6707765   20.20448963 -18.91087006 -19.00608006]",19.69260856149537,32384
506,507,"[ -5.88705773  -9.70181802 -16.01162      7.75770692  -3.12404244
   3.80443833  11.87544428  20.1291738  -18.95570787 -18.81470021]",19.57639123988618,32448
507,508,"[ -4.89522997 -10.01481725 -15.87398527   8.26342837  -2.69644403
   4.27561753  10.90506006  20.0181472  -18.79667436 -18.74105427]",19.75057780819794,32512
508,509,"[ -5.04350696  -9.92882653 -15.8203656    8.84243343  -2.97848791
   4.86330259  10.97886158  20.16389536 -19.05044299 -18.27682694]",19.28568744056605,32576
509,510,"[ -5.00953458 -10.07382657 -16.12231084   8.83917691  -3.0702607
   5.10135775  11.10452298  20.17217924 -19.15909869 -18.04730039]",19.129657515245057,32640
510,511,"[ -6.20721059 -10.0433056  -15.72441346   7.99430738  -2.99740772
   4.70955445  11.12075165  19.98577115 -17.82112145 -18.91326165]",19.430860724563573,32704
511,512,"[ -6.7978474   -9.73938049 -15.80616631   7.03559224  -3.10532406
   4.98899474  10.94685897  19.77129384 -18.15334055 -18.95251164]",19.403387804965295,32768
512,513,"[ -5.00461783 -11.005036   -16.45379718   7.94353631  -2.84910561
   5.05339082  10.86108744  19.86763102 -19.27448047 -16.90256747]",19.49428064684501,32832
513,514,"[ -5.0190716  -11.06365401 -15.90719471   7.91095291  -2.99943146
   5.13034357  10.22698604  19.81726876 -18.99896575 -17.3594062 ]",19.337082700898733,32896
514,515,"[ -4.82652557 -11.33858837 -16.24291022   8.07376488  -3.05352807
   4.90507351  10.0233059   20.10848553 -18.73946073 -17.19175847]",19.60447919064291,32960
515,516,"[ -4.7948605  -11.04398504 -16.49747466   9.01557566  -3.04024424
   4.84597073   9.84928372  20.10547162 -19.09862134 -16.97056019]",19.41594773401098,33024
516,517,"[ -4.61286367 -10.0971044  -15.99247841   8.16185001  -3.02469733
   4.89942406   9.91755135  19.89260784 -19.06267449 -16.63602065]",19.442623666196194,33088
517,518,"[ -4.969479    -9.85300823 -15.89982236   7.79036863  -3.0012471
   5.16269181   9.77518653  19.62108955 -19.07271617 -17.06438843]",19.414244932656214,33152
518,519,"[ -4.51753666  -9.92473324 -16.13908527   8.01967632  -3.12073573
   4.92968195  10.19612982  20.20316182 -18.96145858 -16.94359149]",19.403183408527738,33216
519,520,"[ -4.37997488  -9.99252431 -16.14410685   7.91929712  -2.81423493
   5.11221204   9.25742919  20.07965709 -18.97427446 -16.75233475]",19.52462399046478,33280
520,521,"[ -4.8902761   -9.93504872 -16.15226513   7.91648255  -2.59982399
   4.95377565   9.20778964  20.03610654 -18.26736332 -17.17416334]",19.488399080311844,33344
521,522,"[ -4.89511192  -9.10835455 -15.77629642   7.99748208  -2.06509537
   5.24910611   9.81695472  19.77743862 -18.1478606  -16.94046724]",19.2875546388491,33408
522,523,"[ -5.07627125  -8.84474307 -15.91781075   7.85670227  -2.12455282
   5.52195686   9.89557766  20.04848579 -18.17286826 -16.93247222]",19.304931177480245,33472
523,524,"[ -4.32894226  -9.13408191 -16.07472065   7.85090024  -3.00731301
   4.79747655   9.9962637   18.71334508 -18.05519975 -15.9757284 ]",19.208605750447955,33536
524,525,"[ -5.10573448  -8.95981546 -15.99097998   7.22725881  -2.81200886
   4.99057816   9.77357346  19.20143362 -18.07935909 -15.70524898]",19.267081379552916,33600
525,526,"[ -4.9083444   -8.85298514 -15.55809902   6.66849606  -3.05920621
   4.7572702    9.17409651  18.92927766 -17.95999283 -16.06174017]",19.380232719843665,33664
526,527,"[ -4.85925227  -9.02439028 -15.96883632   8.07926641  -2.00687235
   3.99092187   9.77708995  19.52818173 -17.99424947 -14.85526654]",19.07026642499791,33728
527,528,"[ -5.00470339  -9.05011324 -16.14348268   6.92790645  -2.94377268
   4.48833516  10.00340009  19.21880893 -18.03030094 -15.20688051]",19.15282065541277,33792
528,529,"[ -4.96646507  -8.75256933 -15.76120415   7.13969847  -2.96357376
   5.13294716   9.82599187  18.93131905 -17.81857877 -15.17079562]",19.14889050724595,33856
529,530,"[ -5.10969639  -9.02999386 -15.85132058   6.87401723  -3.00665742
   4.29567987   9.98906648  19.25410807 -17.78670988 -15.02877187]",19.100264159382885,33920
530,531,"[ -4.72418076  -8.62775619 -15.80623104   6.14093361  -2.96940229
   4.1419927   10.09800574  17.03744038 -16.87294872 -15.03273611]",19.01517918409159,33984
531,532,"[ -4.7521352   -8.86185181 -15.94972833   6.72246398  -3.05953769
   3.83306436   9.9008268   17.04797763 -17.08501193 -14.78417476]",18.945785481047324,34048
532,533,"[ -4.82711015  -7.99721662 -15.9403787    6.90649123  -2.92908454
   3.86552321   9.93695023  17.27776698 -17.12691399 -15.04834483]",18.67176350578891,34112
533,534,"[ -5.19343695  -8.86236936 -16.01827102   6.94503033  -2.1471919
   3.77684915   9.96612574  16.91802175 -17.04169786 -14.03418551]",18.561904761407703,34176
534,535,"[ -5.35535426  -8.93475318 -16.3044711    7.11590658  -2.12957801
   4.08890128   9.77848913  16.95604451 -16.84109563 -13.88572559]",19.08646733599368,34240
535,536,"[ -4.88125654  -8.01878625 -16.1727085    7.02389527  -2.25810342
   3.2368314    9.79914485  16.93091306 -16.8379813  -14.84607702]",18.938988269037015,34304
536,537,"[ -4.62134111  -7.97036238 -16.25132872   6.99035702  -1.96753666
   2.96574485   9.79659368  17.07374806 -16.96033204 -14.95979494]",18.80766472193871,34368
537,538,"[ -5.09500644  -8.12568079 -15.97986512   7.07110622  -2.27078135
   3.21726082  10.18644738  16.86153903 -16.95365817 -14.2103843 ]",18.880976363238794,34432
538,539,"[ -5.15572064  -7.55408654 -15.7389616    6.7914208   -2.0071582
   3.89167288   9.8125329   16.94209842 -16.97314052 -13.97852115]",18.978193657967008,34496
539,540,"[ -5.37314554  -7.18923822 -16.05823808   6.87275425  -2.15514124
   4.09690002  10.06017372  17.03502148 -17.13600694 -14.03966371]",18.791760637377585,34560
540,541,"[ -4.88769557  -7.0809052  -15.89134198   7.00490024  -2.56017334
   3.81558878   9.97740356  16.98348124 -17.00481151 -13.57724992]",18.950813242331378,34624
541,542,"[ -5.00043092  -7.02519964 -15.83742422   6.97683977  -2.91798201
   4.19878597  10.05491379  17.01430594 -16.79530207 -13.2779289 ]",18.618918207728218,34688
542,543,"[ -5.04786856  -7.05092418 -15.82948504   7.0315253   -2.95465074
   4.06303492  10.26162894  16.88506969 -17.09885705 -12.74265129]",18.619920742379193,34752
543,544,"[ -5.44652151  -7.01360987 -15.70211164   7.030289    -2.91815973
   4.19373337   9.86555968  17.09079872 -16.90178528 -12.94292611]",18.88425713227972,34816
544,545,"[ -4.95031418  -6.89552898 -16.36782534   7.22950262  -2.89328507
   4.0374842    9.9275167   16.91103776 -16.88860578 -13.33479629]",18.966582425796293,34880
545,546,"[ -4.85373077  -6.8512556  -16.24333637   7.35283017  -2.93818094
   3.90364321   9.98855635  16.96740412 -17.02760892 -12.99306983]",18.71046609132157,34944
546,547,"[ -5.04910399  -7.19478476 -16.46609855   6.91889281  -2.81970542
   3.94978656   9.920471    16.71774461 -16.85512197 -13.04480933]",18.96621015436617,35008
547,548,"[ -5.12143773  -7.13772145 -16.96569117   7.71035355  -3.03413539
   4.64776218   9.03438989  17.04755254 -16.77176439 -13.10467677]",18.932289285436916,35072
548,549,"[ -4.93249059  -6.91257246 -16.86277349   7.16561417  -2.79237823
   4.03607529   9.83171106  17.05723481 -16.86737941 -12.73528838]",18.758842344132315,35136
549,550,"[ -5.14759448  -7.07697972 -17.2747273    7.24520165  -3.19297424
   3.90999269   9.93956352  16.99752212 -17.12553288 -13.10343106]",18.864027674612924,35200
550,551,"[ -6.11270274  -7.15198796 -17.02108301   7.08316438  -3.13770532
   3.67811453   9.2722552   16.97115021 -17.24500372 -12.96864357]",18.965007718465994,35264
551,552,"[ -5.88164541  -6.98569563 -16.99912956   7.06373821  -2.91679034
   3.97816677   9.25646125  16.91526827 -17.24401326 -12.53153496]",18.909720954226543,35328
552,553,"[ -5.93456293  -7.11980805 -16.96373452   6.06919167  -3.04234945
   4.19293402  10.00128798  17.26070685 -17.55065588 -12.1543582 ]",18.942611754231745,35392
553,554,"[ -6.76371184  -6.85647797 -16.88660426   7.96433059  -3.84719407
   3.82583741   9.99030146  16.52479081 -16.79216057 -12.87199607]",19.09939423818013,35456
554,555,"[ -5.88908209  -7.02827265 -16.0879854    6.92084349  -3.386822
   4.76096195   9.04623168  17.81502069 -17.06539098 -12.78339491]",18.940471393365254,35520
555,556,"[ -5.99488757  -6.84443311 -16.23121206   7.0247968   -3.10475721
   4.99852434   8.93198317  18.19836267 -16.91910719 -13.02767945]",18.54213502622104,35584
556,557,"[ -6.00896873  -7.01183678 -16.16077946   6.96537691  -2.89160992
   4.96649304   8.6958376   17.99881061 -17.14388002 -13.43720316]",18.922766760680357,35648
557,558,"[ -6.0695925   -7.02067217 -16.16669951   7.06141217  -2.74000287
   4.98319475   8.81123261  18.23710431 -17.10827556 -13.0943198 ]",18.799517408744606,35712
558,559,"[ -5.90209363  -6.57797092 -15.92017347   7.02647307  -3.10920092
   4.68580232   9.05372643  18.06246471 -16.90248193 -13.16287467]",18.92311873733874,35776
559,560,"[ -5.93132505  -6.00597348 -15.77419586   6.17941148  -3.21309495
   4.78902265   9.11524448  17.26012904 -17.21627636 -12.70967516]",19.10870815250416,35840
560,561,"[ -6.23532727  -6.96181974 -15.81391735   5.80706224  -3.12483072
   4.95785336   8.59052976  17.90823487 -17.21553315 -13.01644248]",19.01325544847546,35904
561,562,"[ -6.01406188  -7.06694272 -16.09112411   5.8532008   -2.93052805
   5.77545498   9.09456027  18.0413639  -17.1473024  -13.22404847]",18.661081806984026,35968
562,563,"[ -5.93567204  -6.94648796 -16.1342128    6.53704562  -3.04448421
   5.11025534   8.57065975  17.97895561 -16.90511272 -12.0966852 ]",18.92961605012588,36032
563,564,"[ -5.77528193  -7.0222362  -16.29736868   5.73986727  -2.94782195
   5.0114237    8.92848387  17.83016836 -16.91010471 -13.04857245]",18.809196367472932,36096
564,565,"[ -5.83533535  -7.23164948 -15.91302292   5.96969531  -2.96356061
   4.9050813    9.18579692  17.81518748 -16.91007975 -12.79406971]",18.74491580225682,36160
565,566,"[ -6.06693581  -7.1700655  -16.01607008   6.01829553  -3.10254276
   4.79874729   9.07254993  18.7778878  -17.0543114  -12.84496286]",18.65524776679628,36224
566,567,"[ -6.79502553  -7.10870945 -16.02072137   5.92311028  -3.26767736
   5.059061     9.05142598  17.71586143 -16.8011447  -13.27119155]",19.03954028549712,36288
567,568,"[ -6.65142244  -7.02244271 -15.90515908   6.07932922  -2.91194828
   4.98019853   8.91361658  18.17550941 -17.13291847 -12.93363527]",18.666461659872603,36352
568,569,"[ -6.11275352  -7.24630049 -15.95403989   5.9835377   -2.88991521
   3.63086606   9.01512081  17.13524594 -18.10470396 -12.5985095 ]",19.04389906628556,36416
569,570,"[ -6.01975304  -7.19483557 -16.01377545   6.10003863  -3.05012955
   3.12053387   9.12855276  16.86529719 -18.12306886 -12.66995673]",18.697991783852927,36480
570,571,"[ -4.9023178   -7.14741839 -16.03198703   6.06154306  -2.98544249
   2.96036848   9.41100537  17.03213576 -17.80879275 -12.94231022]",18.622850587533897,36544
571,572,"[ -6.12027565  -7.1202569  -16.13631155   6.02247729  -3.14128706
   3.00423539   8.87587023  16.9547151  -18.32955254 -12.15483867]",18.674834673604654,36608
572,573,"[ -4.88342943  -6.99841973 -16.13978908   6.33903252  -2.97043696
   2.9353233    8.96314123  17.25389784 -18.01746834 -13.18683353]",18.77668816121385,36672
573,574,"[ -6.12003317  -6.90505932 -16.03922955   5.81835181  -3.76500885
   2.86975526   8.94154249  17.07573797 -17.87894808 -11.28669575]",18.687674057603576,36736
574,575,"[ -4.85862714  -6.9189099  -15.5171537    6.00326128  -2.97838553
   2.8311526    9.22938385  16.93327468 -18.24523761 -11.89065783]",18.883441105311725,36800
575,576,"[ -4.69140396  -6.80504346 -15.15890981   5.89577875  -2.86788502
   2.01248956   8.87247733  17.05004917 -18.63585083 -11.20490061]",18.92573299271075,36864
576,577,"[ -4.95224583  -7.84541939 -16.07893445   6.06892857  -3.0340041
   2.88572081   9.31798701  16.99780291 -18.01657422 -11.94018515]",18.43804665432388,36928
577,578,"[ -4.94614003  -7.7605445  -16.10555984   5.93637569  -3.09150573
   2.72754782   8.99250552  16.94768451 -18.03509358 -12.12212616]",18.529415275489477,36992
578,579,"[ -4.99910058  -8.68895147 -15.92822586   5.91691002  -3.2973432
   3.08751366   8.246095    17.10985517 -18.10060048 -12.00949502]",18.82335802057302,37056
579,580,"[ -4.21270645  -8.34802899 -16.04165591   5.9585184   -2.94083772
   2.32252957   8.08033025  16.81691395 -18.05851226 -11.89176771]",18.841399119449587,37120
580,581,"[ -4.33893182  -7.97745428 -16.39177707   6.00342396  -3.0165876
   2.15008369   8.01753513  17.03085747 -18.14549454 -12.26031623]",18.937799048662388,37184
