,#gen,xbest,f(xbest),eval
1423,1423,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91136
1424,1424,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91200
1425,1425,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91264
1426,1426,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91328
1427,1427,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91392
1428,1428,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91456
1429,1429,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91520
1430,1430,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91584
1431,1431,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91648
1432,1432,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91712
1433,1433,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91776
1434,1434,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91840
1435,1435,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91904
1436,1436,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,91968
1437,1437,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92032
1438,1438,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92096
1439,1439,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92160
1440,1440,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92224
1441,1441,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92288
1442,1442,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92352
1443,1443,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92416
1444,1444,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92480
1445,1445,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92544
1446,1446,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92608
1447,1447,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92672
1448,1448,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92736
1449,1449,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92800
1450,1450,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92864
1451,1451,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92928
1452,1452,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,92992
1453,1453,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93056
1454,1454,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93120
1455,1455,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93184
1456,1456,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93248
1457,1457,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93312
1458,1458,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93376
1459,1459,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93440
1460,1460,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93504
1461,1461,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93568
1462,1462,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93632
1463,1463,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93696
1464,1464,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93760
1465,1465,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93824
1466,1466,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93888
1467,1467,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,93952
1468,1468,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94016
1469,1469,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94080
1470,1470,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94144
1471,1471,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94208
1472,1472,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94272
1473,1473,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94336
1474,1474,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94400
1475,1475,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94464
1476,1476,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94528
1477,1477,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94592
1478,1478,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94656
1479,1479,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94720
1480,1480,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94784
1481,1481,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94848
1482,1482,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94912
1483,1483,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,94976
1484,1484,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95040
1485,1485,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95104
1486,1486,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95168
1487,1487,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95232
1488,1488,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95296
1489,1489,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95360
1490,1490,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95424
1491,1491,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95488
1492,1492,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95552
1493,1493,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95616
1494,1494,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95680
1495,1495,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95744
1496,1496,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95808
1497,1497,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95872
1498,1498,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,95936
1499,1499,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96000
1500,1500,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96064
1501,1501,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96128
1502,1502,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96192
1503,1503,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96256
1504,1504,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96320
1505,1505,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96384
1506,1506,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96448
1507,1507,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96512
1508,1508,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96576
1509,1509,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96640
1510,1510,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96704
1511,1511,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96768
1512,1512,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96832
1513,1513,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96896
1514,1514,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,96960
1515,1515,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97024
1516,1516,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97088
1517,1517,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97152
1518,1518,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97216
1519,1519,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97280
1520,1520,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97344
1521,1521,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97408
1522,1522,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97472
1523,1523,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97536
1524,1524,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97600
1525,1525,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97664
1526,1526,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97728
1527,1527,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97792
1528,1528,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97856
1529,1529,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97920
1530,1530,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,97984
1531,1531,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98048
1532,1532,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98112
1533,1533,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98176
1534,1534,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98240
1535,1535,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98304
1536,1536,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98368
1537,1537,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98432
1538,1538,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98496
1539,1539,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98560
1540,1540,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98624
1541,1541,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98688
1542,1542,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98752
1543,1543,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98816
1544,1544,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98880
1545,1545,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,98944
1546,1546,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99008
1547,1547,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99072
1548,1548,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99136
1549,1549,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99200
1550,1550,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99264
1551,1551,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99328
1552,1552,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99392
1553,1553,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99456
1554,1554,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99520
1555,1555,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99584
1556,1556,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99648
1557,1557,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99712
1558,1558,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99776
1559,1559,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99840
1560,1560,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99904
1561,1561,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,99968
1562,1562,[-1.72153078e-16 -2.62019412e-16],4.440892098500626e-16,100032
