,#gen,xbest,f(xbest),eval
176,176,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5664
177,177,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5696
178,178,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5728
179,179,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5760
180,180,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5792
181,181,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5824
182,182,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5856
183,183,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5888
184,184,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5920
185,185,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5952
186,186,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,5984
187,187,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6016
188,188,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6048
189,189,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6080
190,190,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6112
191,191,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6144
192,192,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6176
193,193,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6208
194,194,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6240
195,195,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6272
196,196,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6304
197,197,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6336
198,198,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6368
199,199,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6400
200,200,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6432
201,201,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6464
202,202,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6496
203,203,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6528
204,204,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6560
205,205,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6592
206,206,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6624
207,207,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6656
208,208,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6688
209,209,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6720
210,210,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6752
211,211,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6784
212,212,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6816
213,213,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6848
214,214,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6880
215,215,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6912
216,216,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6944
217,217,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,6976
218,218,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7008
219,219,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7040
220,220,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7072
221,221,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7104
222,222,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7136
223,223,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7168
224,224,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7200
225,225,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7232
226,226,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7264
227,227,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7296
228,228,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7328
229,229,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7360
230,230,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7392
231,231,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7424
232,232,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7456
233,233,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7488
234,234,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7520
235,235,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7552
236,236,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7584
237,237,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7616
238,238,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7648
239,239,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7680
240,240,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7712
241,241,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7744
242,242,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7776
243,243,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7808
244,244,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7840
245,245,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7872
246,246,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7904
247,247,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7936
248,248,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,7968
249,249,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,8000
250,250,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,8032
251,251,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,8064
252,252,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,8096
253,253,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,8128
254,254,"[2.15107238 1.60982267 1.28016391 1.90938384 1.05716273 0.9665
 1.46702022 2.37212225 1.27974691 0.58731526]",-7.054588608583785,8160
255,255,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8192
256,256,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8224
257,257,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8256
258,258,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8288
259,259,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8320
260,260,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8352
261,261,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8384
262,262,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8416
263,263,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8448
264,264,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8480
265,265,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8512
266,266,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8544
267,267,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8576
268,268,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8608
269,269,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8640
270,270,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8672
271,271,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8704
272,272,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8736
273,273,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8768
274,274,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8800
275,275,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8832
276,276,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8864
277,277,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8896
278,278,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8928
279,279,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8960
280,280,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,8992
281,281,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,9024
282,282,"[2.2434091  1.52386023 1.24744376 1.91580515 0.98346758 1.88743923
 1.52501972 1.75945395 1.66199974 1.57347894]",-7.3540014536799045,9056
283,283,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9088
284,284,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9120
285,285,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9152
286,286,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9184
287,287,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9216
288,288,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9248
289,289,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9280
290,290,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9312
291,291,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9344
292,292,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9376
293,293,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9408
294,294,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9440
295,295,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9472
296,296,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9504
297,297,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9536
298,298,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9568
299,299,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9600
300,300,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9632
301,301,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9664
302,302,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9696
303,303,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9728
304,304,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9760
305,305,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9792
306,306,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9824
307,307,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9856
308,308,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9888
309,309,"[2.23389373 1.48472702 1.28055355 1.89458234 1.00916648 2.02292176
 0.84944639 1.40756316 1.95789088 1.84129612]",-7.599846834545943,9920
