,#gen,xbest,f(xbest),eval
160,160,"[-0.07105962  0.00644728  0.00384721  0.03914983  0.05088286  0.0082865
 -0.01978715  0.00731998  0.03493062 -0.00027954]",0.010961618994237308,5152
161,161,"[-0.07105962  0.00644728  0.00384721  0.03914983  0.05088286  0.0082865
 -0.01978715  0.00731998  0.03493062 -0.00027954]",0.010961618994237308,5184
162,162,"[-0.07105962  0.00644728  0.00384721  0.03914983  0.05088286  0.0082865
 -0.01978715  0.00731998  0.03493062 -0.00027954]",0.010961618994237308,5216
163,163,"[-0.07105962  0.00644728  0.00384721  0.03914983  0.05088286  0.0082865
 -0.01978715  0.00731998  0.03493062 -0.00027954]",0.010961618994237308,5248
164,164,"[-0.07105962  0.00644728  0.00384721  0.03914983  0.05088286  0.0082865
 -0.01978715  0.00731998  0.03493062 -0.00027954]",0.010961618994237308,5280
165,165,"[-0.07105962  0.00644728  0.00384721  0.03914983  0.05088286  0.0082865
 -0.01978715  0.00731998  0.03493062 -0.00027954]",0.010961618994237308,5312
166,166,"[-0.07105962  0.00644728  0.00384721  0.03914983  0.05088286  0.0082865
 -0.01978715  0.00731998  0.03493062 -0.00027954]",0.010961618994237308,5344
167,167,"[-0.07105962  0.00644728  0.00384721  0.03914983  0.05088286  0.0082865
 -0.01978715  0.00731998  0.03493062 -0.00027954]",0.010961618994237308,5376
168,168,"[-0.07105962  0.00644728  0.00384721  0.03914983  0.05088286  0.0082865
 -0.01978715  0.00731998  0.03493062 -0.00027954]",0.010961618994237308,5408
169,169,"[-0.07105962  0.00644728  0.00384721  0.03914983  0.05088286  0.0082865
 -0.01978715  0.00731998  0.03493062 -0.00027954]",0.010961618994237308,5440
170,170,"[-0.07105962  0.00644728  0.00384721  0.03914983  0.05088286  0.0082865
 -0.01978715  0.00731998  0.03493062 -0.00027954]",0.010961618994237308,5472
171,171,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5504
172,172,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5536
173,173,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5568
174,174,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5600
175,175,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5632
176,176,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5664
177,177,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5696
178,178,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5728
179,179,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5760
180,180,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5792
181,181,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5824
182,182,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5856
183,183,"[-0.01147842 -0.00652346 -0.03761349 -0.0022524   0.01107758 -0.02903896
 -0.01977655 -0.04834935  0.0369374  -0.00621388]",0.0066918869707010544,5888
184,184,"[ 0.02163001 -0.0039538  -0.01221427  0.00799349 -0.03767294 -0.03456178
 -0.00125784 -0.04115505  0.0031091  -0.00654867]",0.005058212826843064,5920
185,185,"[ 0.02163001 -0.0039538  -0.01221427  0.00799349 -0.03767294 -0.03456178
 -0.00125784 -0.04115505  0.0031091  -0.00654867]",0.005058212826843064,5952
186,186,"[ 0.02163001 -0.0039538  -0.01221427  0.00799349 -0.03767294 -0.03456178
 -0.00125784 -0.04115505  0.0031091  -0.00654867]",0.005058212826843064,5984
187,187,"[ 0.02163001 -0.0039538  -0.01221427  0.00799349 -0.03767294 -0.03456178
 -0.00125784 -0.04115505  0.0031091  -0.00654867]",0.005058212826843064,6016
188,188,"[ 0.02163001 -0.0039538  -0.01221427  0.00799349 -0.03767294 -0.03456178
 -0.00125784 -0.04115505  0.0031091  -0.00654867]",0.005058212826843064,6048
189,189,"[ 0.02163001 -0.0039538  -0.01221427  0.00799349 -0.03767294 -0.03456178
 -0.00125784 -0.04115505  0.0031091  -0.00654867]",0.005058212826843064,6080
190,190,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.0037600895618860757,6112
191,191,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.0037600895618860757,6144
192,192,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.0037600895618860757,6176
193,193,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.0037600895618860757,6208
194,194,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.0037600895618860757,6240
195,195,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.0037600895618860757,6272
196,196,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.0037600895618860757,6304
197,197,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.0037600895618860757,6336
198,198,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.0037600895618860757,6368
199,199,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.0037600895618860757,6400
200,200,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.002264336631541155,6432
201,201,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.002264336631541155,6464
202,202,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.002264336631541155,6496
203,203,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.002264336631541155,6528
204,204,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.002264336631541155,6560
205,205,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.002264336631541155,6592
206,206,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.002264336631541155,6624
207,207,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.002264336631541155,6656
208,208,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.002264336631541155,6688
209,209,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.002264336631541155,6720
210,210,"[ 0.02700888  0.00322343 -0.02852686 -0.00983283  0.00374156 -0.00203179
 -0.01752715 -0.04050929  0.01135328  0.00381124]",0.002264336631541155,6752
211,211,"[-0.00604927  0.01051635  0.00885638  0.0028642   0.01625395  0.01060675
  0.00283684 -0.0242365  -0.02171899  0.01144151]",0.0018085983509062422,6784
212,212,"[-0.00604927  0.01051635  0.00885638  0.0028642   0.01625395  0.01060675
  0.00283684 -0.0242365  -0.02171899  0.01144151]",0.0018085983509062422,6816
213,213,"[-0.00604927  0.01051635  0.00885638  0.0028642   0.01625395  0.01060675
  0.00283684 -0.0242365  -0.02171899  0.01144151]",0.0018085983509062422,6848
214,214,"[ 0.01295316  0.00440714 -0.01009613 -0.01153467 -0.00134744  0.02659565
  0.00135817  0.0072754  -0.02150745 -0.00357314]",0.0016614452860793194,6880
215,215,"[ 0.01295316  0.00440714 -0.01009613 -0.01153467 -0.00134744  0.02659565
  0.00135817  0.0072754  -0.02150745 -0.00357314]",0.0016614452860793194,6912
216,216,"[ 0.01295316  0.00440714 -0.01009613 -0.01153467 -0.00134744  0.02659565
  0.00135817  0.0072754  -0.02150745 -0.00357314]",0.0016614452860793194,6944
217,217,"[-0.00540497  0.03079773 -0.00210299  0.00771065 -0.00145654 -0.00512553
  0.01316837 -0.01581694 -0.00872893  0.00751414]",0.0016262212329356224,6976
218,218,"[-0.00540497  0.03079773 -0.00210299  0.00771065 -0.00145654 -0.00512553
  0.01316837 -0.01581694 -0.00872893  0.00751414]",0.0016262212329356224,7008
219,219,"[-0.00540497  0.03079773 -0.00210299  0.00771065 -0.00145654 -0.00512553
  0.01316837 -0.01581694 -0.00872893  0.00751414]",0.0016262212329356224,7040
220,220,"[-0.00540497  0.03079773 -0.00210299  0.00771065 -0.00145654 -0.00512553
  0.01316837 -0.01581694 -0.00872893  0.00751414]",0.0016262212329356224,7072
221,221,"[-0.00540497  0.03079773 -0.00210299  0.00771065 -0.00145654 -0.00512553
  0.01316837 -0.01581694 -0.00872893  0.00751414]",0.0016262212329356224,7104
222,222,"[-0.00540497  0.03079773 -0.00210299  0.00771065 -0.00145654 -0.00512553
  0.01316837 -0.01581694 -0.00872893  0.00751414]",0.0016262212329356224,7136
223,223,"[-0.00540497  0.03079773 -0.00210299  0.00771065 -0.00145654 -0.00512553
  0.01316837 -0.01581694 -0.00872893  0.00751414]",0.0016262212329356224,7168
224,224,"[-0.00540497  0.03079773 -0.00210299  0.00771065 -0.00145654 -0.00512553
  0.01316837 -0.01581694 -0.00872893  0.00751414]",0.0016262212329356224,7200
225,225,"[-0.00314186  0.01116567  0.01201394  0.01642544 -0.00445431 -0.00498627
 -0.01491329  0.00334452  0.00237029 -0.01323406]",0.001007727712288576,7232
226,226,"[-0.00314186  0.01116567  0.01201394  0.01642544 -0.00445431 -0.00498627
 -0.01491329  0.00334452  0.00237029 -0.01323406]",0.001007727712288576,7264
227,227,"[-0.00797068  0.0188147  -0.00804198 -0.00944769  0.01000105  0.00943366
  0.00086966 -0.00297247  0.01481529 -0.00100974]",0.0009905758749997663,7296
228,228,"[-0.00797068  0.0188147  -0.00804198 -0.00944769  0.01000105  0.00943366
  0.00086966 -0.00297247  0.01481529 -0.00100974]",0.0009905758749997663,7328
229,229,"[-0.00797068  0.0188147  -0.00804198 -0.00944769  0.01000105  0.00943366
  0.00086966 -0.00297247  0.01481529 -0.00100974]",0.0009905758749997663,7360
230,230,"[ 0.01028276 -0.00109238  0.00152115 -0.01240548 -0.0010995  -0.00376807
 -0.01350358 -0.01766752  0.00106299  0.01003   ]",0.0008747640515141103,7392
231,231,"[ 0.01028276 -0.00109238  0.00152115 -0.01240548 -0.0010995  -0.00376807
 -0.01350358 -0.01766752  0.00106299  0.01003   ]",0.0008747640515141103,7424
232,232,"[ 0.01028276 -0.00109238  0.00152115 -0.01240548 -0.0010995  -0.00376807
 -0.01350358 -0.01766752  0.00106299  0.01003   ]",0.0008747640515141103,7456
233,233,"[ 0.01028276 -0.00109238  0.00152115 -0.01240548 -0.0010995  -0.00376807
 -0.01350358 -0.01766752  0.00106299  0.01003   ]",0.0008747640515141103,7488
234,234,"[-0.0035061   0.01268808 -0.0136851  -0.00923422  0.00371654  0.00953097
  0.00483152  0.0046177  -0.00653084 -0.00150013]",0.0006400541485661274,7520
235,235,"[-1.05290268e-02  3.81291857e-03 -7.54754901e-03 -3.76593129e-03
 -9.93875992e-03  1.79029538e-03 -1.88664059e-05 -6.22798691e-04
  1.11191756e-02 -3.01178222e-03]",0.00043162572570759817,7552
236,236,"[-1.05290268e-02  3.81291857e-03 -7.54754901e-03 -3.76593129e-03
 -9.93875992e-03  1.79029538e-03 -1.88664059e-05 -6.22798691e-04
  1.11191756e-02 -3.01178222e-03]",0.00043162572570759817,7584
237,237,"[-1.05290268e-02  3.81291857e-03 -7.54754901e-03 -3.76593129e-03
 -9.93875992e-03  1.79029538e-03 -1.88664059e-05 -6.22798691e-04
  1.11191756e-02 -3.01178222e-03]",0.00043162572570759817,7616
238,238,"[-1.05290268e-02  3.81291857e-03 -7.54754901e-03 -3.76593129e-03
 -9.93875992e-03  1.79029538e-03 -1.88664059e-05 -6.22798691e-04
  1.11191756e-02 -3.01178222e-03]",0.00043162572570759817,7648
239,239,"[-1.05290268e-02  3.81291857e-03 -7.54754901e-03 -3.76593129e-03
 -9.93875992e-03  1.79029538e-03 -1.88664059e-05 -6.22798691e-04
  1.11191756e-02 -3.01178222e-03]",0.00043162572570759817,7680
240,240,"[-1.05290268e-02  3.81291857e-03 -7.54754901e-03 -3.76593129e-03
 -9.93875992e-03  1.79029538e-03 -1.88664059e-05 -6.22798691e-04
  1.11191756e-02 -3.01178222e-03]",0.00043162572570759817,7712
241,241,"[-1.05290268e-02  3.81291857e-03 -7.54754901e-03 -3.76593129e-03
 -9.93875992e-03  1.79029538e-03 -1.88664059e-05 -6.22798691e-04
  1.11191756e-02 -3.01178222e-03]",0.00043162572570759817,7744
242,242,"[-1.05290268e-02  3.81291857e-03 -7.54754901e-03 -3.76593129e-03
 -9.93875992e-03  1.79029538e-03 -1.88664059e-05 -6.22798691e-04
  1.11191756e-02 -3.01178222e-03]",0.00043162572570759817,7776
243,243,"[ 3.63732093e-03 -6.95426539e-03  1.33889086e-03 -6.19808287e-03
 -8.14415378e-03 -9.28679104e-03  1.10651019e-02 -2.61709556e-05
  1.44507296e-03  6.67846071e-03]",0.000423499736828145,7808
244,244,"[ 3.63732093e-03 -6.95426539e-03  1.33889086e-03 -6.19808287e-03
 -8.14415378e-03 -9.28679104e-03  1.10651019e-02 -2.61709556e-05
  1.44507296e-03  6.67846071e-03]",0.000423499736828145,7840
245,245,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,7872
246,246,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,7904
247,247,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,7936
248,248,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,7968
249,249,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8000
250,250,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8032
251,251,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8064
252,252,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8096
253,253,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8128
254,254,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8160
255,255,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8192
256,256,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8224
257,257,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8256
258,258,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8288
259,259,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8320
260,260,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8352
261,261,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8384
262,262,"[-0.00709598  0.0069041   0.002377    0.00771065  0.00172938  0.00077847
  0.00310977 -0.00493104  0.0038171   0.00634608]",0.00025554939343486817,8416
263,263,"[ 0.00608581  0.00097569 -0.00924796  0.00503889 -0.00271792  0.00829757
  0.0031866   0.00297008 -0.00128386  0.00063029]",0.00024616227040426643,8448
264,264,"[ 0.00608581  0.00097569 -0.00924796  0.00503889 -0.00271792  0.00829757
  0.0031866   0.00297008 -0.00128386  0.00063029]",0.00024616227040426643,8480
265,265,"[ 0.00608581  0.00097569 -0.00924796  0.00503889 -0.00271792  0.00829757
  0.0031866   0.00297008 -0.00128386  0.00063029]",0.00024616227040426643,8512
266,266,"[ 0.00203452 -0.0009892   0.00317089  0.01010976  0.0054849  -0.0006175
  0.0012006   0.00221271 -0.00304698  0.00854289]",0.00023644766816227056,8544
267,267,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",0.00011591445137124194,8576
268,268,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",0.00011591445137124194,8608
269,269,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",0.00011591445137124194,8640
270,270,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",0.00011591445137124194,8672
271,271,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",0.00011591445137124194,8704
272,272,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",0.00011282466511454111,8736
273,273,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",0.00011282466511454111,8768
274,274,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",0.00011282466511454111,8800
275,275,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",0.00011282466511454111,8832
276,276,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",7.613825120973153e-05,8864
277,277,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",7.613825120973153e-05,8896
278,278,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",7.613825120973153e-05,8928
279,279,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",7.613825120973153e-05,8960
280,280,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",7.613825120973153e-05,8992
281,281,"[-0.00450723  0.00058788  0.00154884  0.00123202 -0.00226755 -0.00656393
 -0.00304035  0.00367047 -0.00379104 -0.00245397]",7.613825120973153e-05,9024
