,#gen,xbest,f(xbest),eval
509,509,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32640
510,510,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32704
511,511,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32768
512,512,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32832
513,513,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32896
514,514,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,32960
515,515,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33024
516,516,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33088
517,517,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33152
518,518,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33216
519,519,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33280
520,520,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33344
521,521,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33408
522,522,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33472
523,523,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33536
524,524,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33600
525,525,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33664
526,526,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33728
527,527,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33792
528,528,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33856
529,529,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33920
530,530,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,33984
531,531,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,34048
532,532,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,34112
533,533,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,34176
534,534,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,34240
535,535,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,34304
536,536,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,34368
537,537,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,34432
538,538,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,34496
539,539,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,34560
540,540,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,34624
541,541,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,34688
542,542,"[ 9.33794970e-01  8.84996164e-01  8.10666793e-01  6.24593057e-01
  3.77084497e-01  1.20419142e-01  5.75362350e-02  8.35332879e-03
  4.10279946e-02 -2.82394861e-04]",4.766083061319754,34752
543,543,"[0.94133417 0.8896301  0.75949687 0.58851094 0.33961562 0.16899446
 0.03127146 0.01458199 0.01513627 0.01833809]",4.732553833459727,34816
544,544,"[0.94133417 0.8896301  0.75949687 0.58851094 0.33961562 0.16899446
 0.03127146 0.01458199 0.01513627 0.01833809]",4.732553833459727,34880
545,545,"[0.94133417 0.8896301  0.75949687 0.58851094 0.33961562 0.16899446
 0.03127146 0.01458199 0.01513627 0.01833809]",4.732553833459727,34944
546,546,"[0.94133417 0.8896301  0.75949687 0.58851094 0.33961562 0.16899446
 0.03127146 0.01458199 0.01513627 0.01833809]",4.732553833459727,35008
547,547,"[0.94133417 0.8896301  0.75949687 0.58851094 0.33961562 0.16899446
 0.03127146 0.01458199 0.01513627 0.01833809]",4.732553833459727,35072
548,548,"[0.94133417 0.8896301  0.75949687 0.58851094 0.33961562 0.16899446
 0.03127146 0.01458199 0.01513627 0.01833809]",4.732553833459727,35136
549,549,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35200
550,550,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35264
551,551,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35328
552,552,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35392
553,553,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35456
554,554,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35520
555,555,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35584
556,556,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35648
557,557,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35712
558,558,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35776
559,559,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35840
560,560,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35904
561,561,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,35968
562,562,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36032
563,563,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36096
564,564,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36160
565,565,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36224
566,566,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36288
567,567,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36352
568,568,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36416
569,569,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36480
570,570,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36544
571,571,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36608
572,572,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36672
573,573,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36736
574,574,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36800
575,575,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36864
576,576,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36928
577,577,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,36992
578,578,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,37056
579,579,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,37120
580,580,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,37184
581,581,"[ 0.9694601   0.90673604  0.8526286   0.76187162  0.6021874   0.40398748
  0.14954554 -0.00166924  0.00320195 -0.00664677]",3.9461578875885053,37248
582,582,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,37312
583,583,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,37376
584,584,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,37440
585,585,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,37504
586,586,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,37568
587,587,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,37632
588,588,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,37696
589,589,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,37760
590,590,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,37824
591,591,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,37888
592,592,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,37952
593,593,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,38016
594,594,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,38080
595,595,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,38144
596,596,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,38208
597,597,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,38272
598,598,"[ 0.95695934  0.92036489  0.86845161  0.73739079  0.55927946  0.32796057
  0.14590055  0.00489221 -0.01013827 -0.03331117]",3.899547154897933,38336
599,599,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,38400
600,600,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,38464
601,601,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,38528
602,602,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,38592
603,603,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,38656
604,604,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,38720
605,605,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,38784
606,606,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,38848
607,607,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,38912
608,608,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,38976
609,609,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,39040
610,610,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,39104
611,611,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,39168
612,612,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,39232
613,613,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,39296
614,614,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,39360
615,615,"[ 0.93702035  0.93659231  0.87804211  0.77763846  0.61685391  0.38802051
  0.1604279   0.02866647  0.00694241 -0.02742989]",3.686122463518122,39424
616,616,"[ 0.97457544  0.95170751  0.91571084  0.823345    0.64035082  0.40233457
  0.17577444  0.0479017  -0.00192559  0.05099164]",3.607797963672981,39488
617,617,"[ 0.97457544  0.95170751  0.91571084  0.823345    0.64035082  0.40233457
  0.17577444  0.0479017  -0.00192559  0.05099164]",3.607797963672981,39552
618,618,"[ 0.97457544  0.95170751  0.91571084  0.823345    0.64035082  0.40233457
  0.17577444  0.0479017  -0.00192559  0.05099164]",3.607797963672981,39616
619,619,"[ 0.97457544  0.95170751  0.91571084  0.823345    0.64035082  0.40233457
  0.17577444  0.0479017  -0.00192559  0.05099164]",3.607797963672981,39680
