,#gen,xbest,f(xbest),eval
521,522,"[-0.84156233 -0.24280792  0.19458704  0.19577034  0.37686603  0.24392081
 -0.26281686  0.4775838  -0.289742   -0.22469684]",1.8102176140604223,33408
522,523,"[-0.45146303 -0.57774346 -0.40640202 -0.07141511 -0.13204028 -0.2946569
 -0.5692228   1.06745665 -0.07293407  0.21882509]",2.717506153852334,33472
523,524,"[-0.24882377 -0.75891384 -0.23913496 -0.46125138  0.16700037 -0.34097924
 -0.81550065  0.76056325 -0.42558192  0.90328282]",3.2939919983863692,33536
524,525,"[ 0.18473999 -0.62540863 -0.38475568 -0.17589088 -0.24379598 -0.61143282
 -0.45927826  0.84673996  0.14197334  0.26416198]",2.1786625067309635,33600
525,526,"[ 0.36580241 -0.50973932 -0.14128394 -0.6273333   0.37973289 -0.71102386
 -0.93056605  0.59185019  0.36280746  0.42866938]",3.0225751207701563,33664
526,527,"[ 0.08608873 -0.58135836 -0.52009024 -0.15707516  0.63853283 -0.41916865
 -0.30261366  0.35208478  0.10071189  0.0415765 ]",1.876222122842303,33728
527,528,"[ 0.47044577 -0.47863244 -0.40418013 -0.2277307   0.51282003 -0.13895762
 -0.35884353  0.1434497   0.07478782  0.11806199]",1.292571738235505,33792
528,529,"[-0.66657994  0.00949684 -0.92602404 -0.52208419  0.07733254 -0.37462051
 -0.15860424  0.32979238  0.86591556 -0.14526   ]",2.928800554570732,33856
529,530,"[-0.47821872 -0.56506572 -0.81008918 -0.09215882  0.19612238 -0.36623945
 -0.21121476  0.36887981  0.33460333  0.1447199 ]",1.8021076415827104,33920
530,531,"[-0.15887751 -0.29616529 -0.5119561   0.10308717  0.17571857 -0.52267403
  0.17260185  0.39691211  0.27731799 -0.19261708]",2.1195411445332235,33984
531,532,"[-0.52601218 -0.74638215 -0.41242261 -0.00323989  0.49703446 -0.61674813
 -0.14616576  0.39045618  0.55824174 -0.2591067 ]",2.1863242775606717,34048
532,533,"[-0.20583553 -0.60300853 -0.41468685  0.58435078  0.48593799 -0.16069641
  0.52618166 -0.31624021  0.13959434 -0.34771236]",1.7050156738989364,34112
533,534,"[-0.29337339 -0.27652704 -0.22972124  0.78636657  0.43034466 -0.0439089
  0.01065557 -0.00774701 -0.08261891 -0.34259937]",1.7675808872769059,34176
534,535,"[ 0.08791284 -0.26592454 -0.62770359  0.5804339   0.60394332  0.38624899
 -0.20324728 -0.704132    0.22871074 -0.00568383]",1.995793359870228,34240
535,536,"[-0.35028638 -0.29069966 -0.44015595  0.21202594  0.94583948  0.12814416
 -0.0174058  -0.27610636  0.21205469 -0.33012645]",1.7435802166524572,34304
536,537,"[-0.4473517   0.13821081 -0.67155365  0.46262035  0.69852161  0.37977442
 -0.31953613 -0.06794552  0.18363795 -0.43368458]",1.8457140549703848,34368
537,538,"[-0.46838815  0.29893177  0.03952466  0.04693141  0.78143618  0.0654746
 -0.23584407 -0.36282733  0.55928474 -0.53647809]",1.737991885001396,34432
538,539,"[-0.62703386 -0.2641459  -0.27930425  0.00918318  0.59307701  0.02606434
 -0.16738884 -0.08753889  0.52362655 -0.44164975]",1.595425107153034,34496
539,540,"[-0.70307322  0.50649659 -0.66727339 -0.39436967  0.04670264  0.0716892
 -0.12530104 -0.06099775  0.52442849 -0.07811567]",1.660533582780212,34560
540,541,"[-0.27727045  0.3546784  -0.52883722 -0.62134091 -0.23001486 -0.13894418
 -0.20275378  0.40620425  0.5073664  -0.14559631]",2.1090200676201256,34624
541,542,"[-0.57407167  0.21082772 -0.63462121 -0.05800951 -0.36955875 -0.66604744
  0.21624443  0.90002138  0.09844726 -0.18211438]",2.4006614768222163,34688
542,543,"[-0.74186398  0.67731994 -0.41893285 -0.01711829 -0.03045277 -0.63808377
  0.16289967  0.16296131  0.36776299 -0.09664953]",1.7996166697463416,34752
543,544,"[-0.3060043   0.09206079 -0.66229782  0.29677695  0.0872088  -0.95966053
 -0.28344685  0.2348336   0.29031985  0.3602279 ]",1.9251688293552622,34816
544,545,"[-0.43259613 -0.04330365 -0.86023838  0.75237774 -0.19772103 -0.62074533
  0.89854565  0.33274212 -0.37641742 -0.09610963]",3.0303955634725774,34880
545,546,"[-0.29982325  0.03478101 -0.51737186  0.29700884 -0.25755005 -0.40777029
  0.49677933  0.47775643 -0.46519978  0.17762181]",1.8149355999079166,34944
546,547,"[ 0.10846522  0.43195491 -0.31662165  0.58032097 -0.34981297  0.02793466
  0.15253817  0.46877044 -0.59822593 -0.00457396]",1.3825913301926724,35008
547,548,"[-0.12558836  0.54873849 -0.1670318   0.77187794  0.00439525  0.18979831
 -0.0297439   0.27019978 -0.42537564 -0.30660711]",1.3771771134967974,35072
548,549,"[ 0.47638778  0.49190463  0.16981437  0.38564598 -0.06974291 -0.42159201
 -0.07073169  0.15883226 -0.52615677  0.30522436]",1.3098195194602917,35136
549,550,"[ 0.56068429 -0.01027784 -0.01480359  0.47376453  0.37168576 -0.52250962
 -0.03518623  0.06950073 -0.43278714  0.2985094 ]",1.5665661603866023,35200
550,551,"[ 0.35940461  0.022802    0.35808888  0.67477657  0.09528936 -0.30476508
 -0.13033476 -0.12120663 -0.82329038  0.65722318]",1.9681814522289718,35264
551,552,"[ 0.7224171   0.80896036 -0.32936054  0.3553358  -0.01040729 -0.31688474
 -0.41937071  0.23435799 -0.01480848  0.01770639]",1.7830809242257133,35328
552,553,"[ 0.33785702  0.85033446 -0.22615614  0.22666488  0.02127863 -0.81590995
  0.36057515  0.1818705  -0.40541068  0.23234341]",2.0048922998730414,35392
553,554,"[ 0.2735011   0.25258698 -0.39064803 -0.19559857  0.18500599 -0.77075191
 -0.09044793  0.01776736  0.20764952  0.31989574]",1.2086293118554015,35456
554,555,"[ 0.19686398  0.39515169 -0.34690892 -0.45316536 -0.03808681 -0.4245356
 -0.07343006  0.05850079 -0.19826177  0.63044698]",1.1649922793657232,35520
555,556,"[ 0.11941514 -0.2318349  -0.3053046   0.22443808  0.29354431 -0.75934488
 -0.28124635  0.31163234  0.14485415  0.24527958]",2.2954174210112033,35584
556,557,"[ 0.06062381 -0.15351466  0.26156554  0.04977288 -0.16532067 -0.22291533
 -0.51509235  0.28881358 -0.06109868  0.35417216]",0.7312662784000225,35648
557,558,"[ 0.43385588  0.02189361  0.42642991  0.51272823 -0.18673715 -0.71075956
 -0.19509555  0.04202659  0.07202993  0.14727912]",1.3374485310325168,35712
558,559,"[ 0.28728683  0.13400559  0.52985564 -0.14690301 -0.06947923 -0.32850032
 -0.15448883  0.45689936 -0.07164956 -0.04064923]",1.6704217918973896,35776
559,560,"[-0.13207946  0.3238168   0.31566578 -0.80669183  0.41158425 -0.17418373
 -0.42420764  0.44294357  0.31368752 -0.2698921 ]",1.6226538446736345,35840
560,561,"[ 0.1568905  -0.07781204  0.7235401  -0.58053116 -0.10871087 -0.12149251
 -0.26782551  0.88649635 -0.10188636 -0.32066566]",2.008696458984914,35904
561,562,"[ 0.06272565  0.28818601  0.50570245 -0.41476574 -0.17486562 -0.31327205
 -0.15707902  0.63316873  0.33861942 -0.54673459]",2.2431068485914447,35968
562,563,"[ 0.07130321 -0.31675221  0.28086368 -0.68876271 -0.43696217  0.20038688
  0.44217789  0.46246801 -0.5374635   0.13791649]",1.621720179510204,36032
563,564,"[ 0.18356082  0.03877407  0.39399673 -0.09902759  0.2511229  -0.37639571
 -0.31825194  0.84066832 -0.1852274  -0.32129931]",1.4780091858494464,36096
564,565,"[ 0.50304025  0.36707082  0.34810026 -0.25130132 -0.45219393  0.32042277
  0.33551749  0.39387989 -0.29818996 -0.38710738]",1.3996926607602453,36160
565,566,"[ 0.16606781  0.15957624  0.44501667  0.21236711  0.39188174  0.25980058
 -0.08507582  0.07118719 -0.00143834 -0.56431101]",1.1693848990558107,36224
566,567,"[ 3.98558740e-02 -8.61015971e-05  3.31564527e-01  4.74555604e-01
  1.63530631e-02  3.24958943e-01 -1.62565867e-02 -2.83021939e-01
  1.00290772e-01 -3.95347838e-01]",0.9519141244334951,36288
567,568,"[-0.38259761  0.30058516 -0.01607994  0.20056894  0.15810389  0.00076922
  0.05988     0.05399805  0.08606084 -0.39549917]",0.8873320118474827,36352
568,569,"[ 0.46561977 -0.17599245  0.46392379 -0.22873023 -0.30472469  0.27738955
  0.3030154   0.15008611 -0.07888211 -0.30939749]",0.9673043802804445,36416
569,570,"[-0.44423015 -0.05922978 -0.02451642 -0.2386611  -0.08422215  0.34067893
  0.08493833  0.21158052  0.05880546 -0.33874971]",0.9266030988933655,36480
570,571,"[ 0.22633013 -0.25546684  0.0083169  -0.15261139 -0.21108882  0.16789018
 -0.2683762   0.2023501   0.26166719 -0.0945271 ]",0.4595368177277199,36544
571,572,"[-0.02338724  0.35567745  0.31475212 -0.20471524 -0.41569298  0.11244124
 -0.08906014  0.16920148  0.19255239 -0.16729455]",0.5965965328376316,36608
572,573,"[ 0.18784876  0.55474184 -0.54808328  0.33445663  0.14681587  0.13558365
 -0.23671306  0.02904156  0.1722145  -0.24635873]",0.9841224520312837,36672
573,574,"[-0.03713417  0.2287688  -0.02805021  0.78554924 -0.05410402 -0.25096819
 -0.47961545  0.11382892 -0.0538415   0.04006186]",2.1426102440458883,36736
574,575,"[-0.19598522 -0.27408371 -0.34247156  1.07214316 -0.01805059  0.20404885
 -0.40107913  0.23648266 -0.29146216 -0.06383316]",2.081536598211377,36800
575,576,"[-0.3163129   0.01037868  0.26613931  0.20414166 -0.37004668  0.19030452
 -0.16824101  0.19928552  0.05541035 -0.18055216]",0.5735398060324505,36864
576,577,"[-0.49410877 -0.04079015 -0.10101115  0.65528946 -0.13574618  0.02584495
 -0.04453363  0.32476522 -0.24144813 -0.12033739]",0.9015960668609415,36928
577,578,"[-0.41900546 -0.2238487  -0.34701886  0.64825586  0.21391549  0.0952776
 -0.27452262  0.03998367 -0.07347079  0.07462512]",1.9946618833948715,36992
578,579,"[-0.34385415  0.09638535  0.21760314  0.14838335  0.37631035 -0.29342249
 -0.1991118   0.60042247  0.30365668 -0.67782973]",1.826923139835329,37056
579,580,"[-0.69987138  0.80239183  0.17503433 -0.15597116 -0.5799429   0.5628467
 -0.5590127   0.1892035   0.4800704  -0.27364314]",2.7627034790846463,37120
580,581,"[-0.91401564  0.16506915  0.21761013  0.58504539  0.07562645  0.3972053
 -0.39746042  0.37411707  0.16515072 -0.62487486]",2.6610582439460795,37184
581,582,"[-0.73441316 -0.41321885  0.51289264  0.28049478  0.40875129 -0.14268498
  0.22210849  0.06198633  0.16503297 -0.6150982 ]",1.8168672103121657,37248
582,583,"[-0.48793844 -0.12399456  0.78463017  0.24261128  0.68845896 -0.00861896
  0.22011057 -0.18328906 -0.06148524 -0.58065583]",1.9277475136564923,37312
583,584,"[-0.06944521  0.50804822 -0.01910975  0.45388057  0.31299985 -0.08036901
  0.08160968 -0.24076611  0.04177061 -0.31801648]",0.8982668055050191,37376
584,585,"[-0.09631439 -0.02717257  0.04163277 -0.3740013   0.19035808 -0.11669988
  0.37832608 -0.19010164  0.66219948 -0.60588246]",1.248201718643491,37440
585,586,"[-0.48719446  0.16689217  0.13500184  0.0712235  -0.06823425 -0.17216072
  0.20717582  0.0382773   0.46212271 -0.54835913]",1.0731128866762465,37504
586,587,"[-0.41175615  0.38813412 -0.27850639 -0.6130233   0.2129095  -0.07014175
  0.08109663  0.10552798  0.25527938 -0.11211592]",1.0237441833677297,37568
587,588,"[-0.26274889 -0.13043192 -0.35044095  0.03848876  0.33571356 -0.46822676
  0.47342815 -0.26713082  0.07058623  0.06427495]",0.8563438601684202,37632
588,589,"[ 0.13905778  0.37050508 -0.43312891 -0.05372156 -0.04318747 -0.15754167
  0.47357012 -0.3823179  -0.12186389  0.27530783]",0.8488258407688832,37696
589,590,"[-0.25494429  0.01096429 -0.21004148 -0.2749921   0.12675032  0.21313807
  0.1338021   0.22964027  0.08491511 -0.3627286 ]",0.47570675646819016,37760
590,591,"[ 0.14667196 -0.24500751  0.45519121 -0.25543892  0.18352092  0.22371097
 -0.25778117 -0.08569388  0.38002748 -0.35095252]",0.8911783885650747,37824
591,592,"[-0.31548971  0.23276222  0.25602622 -0.08578913 -0.32269089  0.17199303
  0.12179984 -0.04281787  0.42182554 -0.38702477]",0.9234590045770156,37888
592,593,"[-0.26684136  0.70834306  0.31256315 -0.33650985  0.0417613   0.00989192
 -0.21005644  0.44810723  0.20557743 -0.53450134]",1.514911391395657,37952
593,594,"[-0.40505422  0.58176046  0.16474016 -0.44339865  0.10008774 -0.29148281
 -0.17142337  0.48092981  0.66996658 -0.67902988]",2.005851100927882,38016
594,595,"[-0.04181222 -0.33413407 -0.08412509 -0.56462332 -0.40450028  0.38875786
 -0.03062507  0.16783444  0.30604613 -0.107418  ]",0.8989216659779838,38080
595,596,"[ 0.5180263   0.13849851  0.08379134  0.06990931  0.16860188  0.13071249
 -0.10976988 -0.03653252  0.14328775 -0.28305952]",0.5979532729631108,38144
596,597,"[ 0.50412085 -0.05664172 -0.06316834  0.61984778  0.04767128  0.22957332
 -0.61753428  0.10282673  0.17022609 -0.25688811]",1.2485747626074588,38208
597,598,"[ 0.48293767 -0.05059142  0.44782396 -0.21250359 -0.23330674  0.26671808
 -0.29829982 -0.22210252 -0.2070503   0.42746832]",0.9923511268504795,38272
598,599,"[ 0.15764969 -0.32240978  0.17732351 -0.1379975  -0.18754746  0.00152027
 -0.37654449  0.36028909  0.12618518  0.05627412]",0.8315131954408541,38336
599,600,"[ 0.1201507  -0.76136193  0.50906896  0.16209338  0.34789584  0.41434215
 -0.5447      0.12608132 -0.15567469 -0.12257587]",1.7461936287452091,38400
600,601,"[ 0.23711141 -0.49819877 -0.11955685 -0.38257885 -0.11033055  0.32947374
  0.19660775  0.53845653 -0.01886273 -0.46119975]",1.2410715003860944,38464
601,602,"[-0.08384613 -0.25183153 -0.0556523   0.08507067 -0.73698115  0.56736946
 -0.26728607 -0.12837754  0.05590495  0.33238282]",1.2051536230122155,38528
602,603,"[-0.29580539 -0.13259654 -0.26609235 -0.16554092 -0.5705035  -0.04699387
 -0.27042656  0.08303947  0.384868    0.25497991]",0.9807045774204163,38592
603,604,"[-0.11031891 -0.32480715 -0.42865858  0.30714862 -0.18283588  0.68627006
  0.04228787  0.11656216 -0.15796652 -0.23111879]",1.0080763278125178,38656
604,605,"[-0.19609114 -0.50400582 -0.51237412  0.18911223  0.05387738  0.30377261
 -0.04825106  0.33370239 -0.23933245 -0.06748515]",1.036430070878198,38720
605,606,"[-0.08818352 -0.39958198  0.00810796 -0.12437793  0.12546903  0.3153465
 -0.30372018  0.31694769 -0.48222672  0.33147615]",1.215328680375018,38784
606,607,"[ 0.21096461 -0.01881575  0.07609233  0.27128405  0.51469602  0.60342149
 -0.11223682  0.06711889 -0.57135496 -0.20228207]",1.2141327360775205,38848
607,608,"[-0.13253024 -0.70622503  0.42852919  0.19063476 -0.26328354  0.05966941
 -0.59297285  0.14446829 -0.14613293  0.4098913 ]",2.0128413344410547,38912
608,609,"[-0.11638721 -0.24352716  0.03292732 -0.12204259 -0.31441042  0.12891251
 -0.87774588  0.05550523  0.4280074   0.34087968]",1.3332772064303273,38976
609,610,"[-0.46530231  0.26063532  0.15368063 -0.22958937 -0.57591137  0.23737247
 -0.7298199   0.31233058  0.06961561  0.32660348]",1.9288790689174533,39040
610,611,"[ 0.39393023  0.0737729   0.13543694  0.00282203 -0.61000999  0.07586967
 -0.51577757  0.24193035 -0.1012092   0.3500348 ]",1.8051020526298767,39104
611,612,"[-0.85363999  0.378216    0.26420913  0.07739379  0.0501793  -0.14316018
 -0.48761227  0.54282678 -0.49175365  0.32806743]",1.8863262583446627,39168
612,613,"[-0.83413954  0.86227405  0.66662315 -0.11678053 -0.55896889 -0.50962919
  0.27297052  0.31449863 -0.60613922  0.40122714]",3.4093708745314664,39232
613,614,"[-0.44122409  1.11571004  0.83606235 -0.44429345 -0.34130565 -0.19699747
 -0.36532461  0.30281745 -0.1053034   0.08656327]",3.1925639855250054,39296
614,615,"[-0.57559362  0.84742823  0.17015593 -0.07437448 -0.07371105 -0.31565926
 -0.14294929  0.39720517 -0.33925744  0.16233232]",1.5433733900885926,39360
615,616,"[-0.46928814  0.7773232   0.08175548 -0.51680932  0.17130037 -0.46659897
  0.06897482  0.57879901 -0.37702211  0.18636522]",3.346829502191365,39424
616,617,"[-0.48755115  0.85413575  0.41779346 -0.39138195 -0.10601944 -0.39682304
 -0.27878403  0.4545529  -0.31155094  0.31065389]",1.9418260115470811,39488
617,618,"[-0.36615275  0.32292245 -0.03862475  0.185207   -0.54051809 -0.38983849
 -0.46177157  0.49996883 -0.18572874  0.56241395]",1.9876058683264397,39552
618,619,"[-0.64880021  0.70445863 -0.34301928 -0.10523059 -0.21309331  0.07510874
  0.3125266   0.61025817  0.02933454 -0.61297753]",1.953920626622081,39616
619,620,"[-0.63495564  0.23743593 -0.10684874 -0.07321532 -0.23497046  0.16192493
  0.85375911  0.42797586 -0.21763917 -0.69764778]",2.3346128822886354,39680
620,621,"[-0.57874552 -0.0750301  -0.12381728  0.25718711  0.17674275  0.17139083
  0.59315749  0.30012193  0.02751042 -0.81031264]",1.9553199832655752,39744
621,622,"[-0.55594119 -0.17589828 -0.3388477   0.69772674  0.23675285 -0.15219263
  0.27267565  0.25254454  0.21553029 -0.67593526]",1.7269255501480856,39808
622,623,"[-0.51316214 -0.21297796  0.18436613  0.8660045  -0.58760627  0.03410249
 -0.04127199  0.30022568  0.34279257 -0.52725597]",2.0046877354606596,39872
623,624,"[-0.41948295 -0.02137656  0.23876179  0.4200315   0.6087688  -0.09443802
 -0.11875591 -0.52320233  0.77009664 -0.67962435]",2.4030645703196876,39936
624,625,"[ 0.16804727 -0.78176345 -0.15314871  0.42636181  0.11842697 -0.38452795
  0.2166451  -0.29983435  0.67044996 -0.29862143]",1.780960026650825,40000
625,626,"[ 0.05414516 -0.22670895 -0.24161084  0.76840733 -0.01733288 -0.33219634
 -0.143089   -0.14386176  0.45432441 -0.20104979]",1.1453423911284812,40064
626,627,"[ 0.21176911 -0.84075335 -0.22518149  0.17462161  0.00657125  0.29785118
  0.61210201 -0.27216089 -0.04573278 -0.20052597]",1.4167921258235847,40128
627,628,"[ 0.14103675 -0.52421296  0.18668443  0.34887558  0.03070792 -0.10880588
  0.47667816 -0.31637787  0.33074826 -0.45841292]",1.1788833554591052,40192
628,629,"[ 0.07928094 -0.22744824 -0.12124352  0.22962788  0.09372439 -0.7284434
  0.22093335  0.09944943  0.27216171 -0.16425916]",1.2624185442917857,40256
629,630,"[ 0.08898773 -0.05926124 -0.0357677   0.35633969  0.24481285 -0.33620154
  0.0641513  -0.34724121  0.51243736 -0.33444851]",1.2348573731460435,40320
630,631,"[-0.32039764 -0.33185578  0.15072797 -0.16744223  0.12622713 -0.2564661
  0.14211038 -0.41291405  0.34987657  0.12515114]",0.6743228110203987,40384
631,632,"[-0.33977203  0.22022254  0.02325476 -0.06529022  0.3968337  -0.10150739
 -0.0621622  -0.46148625  0.32681352  0.01140442]",0.7076052829409956,40448
632,633,"[ 0.28394809 -0.15917294 -0.180499   -0.13663575  0.33136501  0.10668643
  0.61348155 -0.12585313 -0.22951363 -0.20003418]",0.9447832125421644,40512
633,634,"[ 0.10119219  0.00952189 -0.02880232 -0.12968249 -0.36466222  0.24052946
  0.36206587 -0.08254383  0.32779296 -0.31995649]",1.476601994128921,40576
634,635,"[ 0.28630983  0.31593114 -0.00860891 -0.18646094 -0.03035078 -0.35145397
  0.03182358 -0.24745606  0.39099093 -0.00417044]",0.7351755738049486,40640
635,636,"[-0.41969221  0.2922938   0.2253064   0.0886396  -0.04431285  0.14678017
  0.27325013 -0.29064726  0.20634827 -0.39987916]",1.4343062435679608,40704
636,637,"[ 0.09804944 -0.07973282  0.15927605 -0.15886601  0.15987509  0.37244996
  0.29114227 -0.07839336  0.51971397 -0.88198777]",1.3767790377560667,40768
637,638,"[-0.04941722 -0.1760614   0.25433903 -0.15993239  0.12600119  0.63456315
  0.02813676 -0.47744508  0.29235433 -0.38448889]",1.673139517831284,40832
638,639,"[ 0.28474018 -0.26661052 -0.11972356 -0.11400637 -0.22204687  0.7450551
  0.32256044 -0.48515294  0.46068842 -0.41866099]",2.071398068686103,40896
639,640,"[ 0.18512348 -0.62700264  0.29811476 -0.26451265  0.17916252  0.47575346
  0.54381255 -0.35403323  0.39568962 -0.67666797]",1.9691536156173965,40960
640,641,"[-0.0496142  -0.9296399   0.06529706 -0.35725206  0.34583482  0.53014136
  0.39234997  0.13315816  0.14761988 -0.71927739]",2.197528280340834,41024
641,642,"[ 0.00970658 -0.04622469  0.92772411 -0.28256643  0.5811102   0.82793783
  0.16568776 -0.59113162  0.08371819 -0.65310008]",2.785766306476676,41088
642,643,"[ 0.01875246 -0.07330463  0.35085491 -0.1274064   0.08274811  0.3929213
 -0.15532471 -0.6066175   0.71767094 -0.34280987]",1.413637770810856,41152
643,644,"[ 0.30856779 -0.0380412   0.51304252 -0.30593002 -0.30047823  0.48535854
 -0.24142419 -0.38685346  0.58079476 -0.2137538 ]",1.443918488999744,41216
644,645,"[-0.18325845  0.21497764  0.32430665 -0.43180305 -0.39007513  0.81340009
  0.20944077 -0.73868764  0.04908436  0.20012096]",2.026966571385355,41280
