,#gen,xbest,f(xbest),eval
651,651,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,83456
652,652,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,83584
653,653,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,83712
654,654,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,83840
655,655,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,83968
656,656,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,84096
657,657,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,84224
658,658,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,84352
659,659,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,84480
660,660,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,84608
661,661,"[ 1.15428206  1.99665178  0.05041056  0.93248576 -0.81102902 -0.74797661
  0.35053634  1.25524295 -1.36913134 -0.12432511]",11.45411646313018,84736
662,662,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,84864
663,663,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,84992
664,664,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,85120
665,665,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,85248
666,666,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,85376
667,667,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,85504
668,668,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,85632
669,669,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,85760
670,670,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,85888
671,671,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,86016
672,672,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,86144
673,673,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,86272
674,674,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,86400
675,675,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,86528
676,676,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,86656
677,677,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,86784
678,678,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,86912
679,679,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,87040
680,680,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,87168
681,681,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,87296
682,682,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,87424
683,683,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,87552
684,684,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,87680
685,685,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,87808
686,686,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,87936
687,687,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,88064
688,688,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,88192
689,689,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,88320
690,690,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,88448
691,691,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,88576
692,692,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,88704
693,693,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,88832
694,694,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,88960
695,695,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,89088
696,696,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,89216
697,697,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,89344
698,698,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,89472
699,699,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,89600
700,700,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,89728
701,701,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,89856
702,702,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,89984
703,703,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,90112
704,704,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,90240
705,705,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,90368
706,706,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,90496
707,707,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,90624
708,708,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,90752
709,709,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,90880
710,710,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,91008
711,711,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,91136
712,712,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,91264
713,713,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,91392
714,714,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,91520
715,715,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,91648
716,716,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,91776
717,717,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,91904
718,718,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,92032
719,719,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,92160
720,720,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,92288
721,721,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,92416
722,722,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,92544
723,723,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,92672
724,724,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,92800
725,725,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,92928
726,726,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,93056
727,727,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,93184
728,728,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,93312
729,729,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,93440
730,730,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,93568
731,731,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,93696
732,732,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,93824
733,733,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,93952
734,734,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,94080
735,735,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,94208
736,736,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,94336
737,737,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,94464
738,738,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,94592
739,739,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,94720
740,740,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,94848
741,741,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,94976
742,742,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,95104
743,743,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,95232
744,744,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,95360
745,745,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,95488
746,746,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,95616
747,747,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,95744
748,748,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,95872
749,749,"[-0.82760051  0.83673833  0.59261025  0.34424419  1.97832978 -0.76129044
  1.29295742 -1.72103588 -0.02627221 -0.39726409]",11.323714544286643,96000
750,750,"[-0.18423993 -1.62530386 -1.5618936  -0.26782488  1.18779245 -0.34592529
  1.70213744 -0.69651052 -0.42132434  0.34486363]",11.049569071857995,96128
751,751,"[-0.18423993 -1.62530386 -1.5618936  -0.26782488  1.18779245 -0.34592529
  1.70213744 -0.69651052 -0.42132434  0.34486363]",11.049569071857995,96256
752,752,"[-0.18423993 -1.62530386 -1.5618936  -0.26782488  1.18779245 -0.34592529
  1.70213744 -0.69651052 -0.42132434  0.34486363]",11.049569071857995,96384
753,753,"[-0.18423993 -1.62530386 -1.5618936  -0.26782488  1.18779245 -0.34592529
  1.70213744 -0.69651052 -0.42132434  0.34486363]",11.049569071857995,96512
754,754,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,96640
755,755,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,96768
756,756,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,96896
757,757,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,97024
758,758,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,97152
759,759,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,97280
760,760,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,97408
761,761,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,97536
762,762,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,97664
763,763,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,97792
764,764,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,97920
765,765,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,98048
766,766,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,98176
767,767,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,98304
768,768,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,98432
769,769,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,98560
770,770,"[ 1.31802535  0.86549725 -0.24627065  2.24590961  0.92211233 -0.14029509
 -0.31469596 -0.69117392 -0.48745327 -0.29237345]",9.361240013432914,98688
771,771,"[ 0.8505935   0.16950314 -0.84685404 -1.28903641  1.34081406 -0.31470467
  1.04055758  0.71647644 -0.41355092 -0.67764653]",8.402042017383362,98816
772,772,"[ 0.8505935   0.16950314 -0.84685404 -1.28903641  1.34081406 -0.31470467
  1.04055758  0.71647644 -0.41355092 -0.67764653]",8.402042017383362,98944
773,773,"[ 0.8505935   0.16950314 -0.84685404 -1.28903641  1.34081406 -0.31470467
  1.04055758  0.71647644 -0.41355092 -0.67764653]",8.402042017383362,99072
774,774,"[ 0.8505935   0.16950314 -0.84685404 -1.28903641  1.34081406 -0.31470467
  1.04055758  0.71647644 -0.41355092 -0.67764653]",8.402042017383362,99200
775,775,"[ 0.8505935   0.16950314 -0.84685404 -1.28903641  1.34081406 -0.31470467
  1.04055758  0.71647644 -0.41355092 -0.67764653]",8.402042017383362,99328
776,776,"[ 0.8505935   0.16950314 -0.84685404 -1.28903641  1.34081406 -0.31470467
  1.04055758  0.71647644 -0.41355092 -0.67764653]",8.402042017383362,99456
777,777,"[ 0.8505935   0.16950314 -0.84685404 -1.28903641  1.34081406 -0.31470467
  1.04055758  0.71647644 -0.41355092 -0.67764653]",8.402042017383362,99584
778,778,"[ 0.8505935   0.16950314 -0.84685404 -1.28903641  1.34081406 -0.31470467
  1.04055758  0.71647644 -0.41355092 -0.67764653]",8.402042017383362,99712
779,779,"[ 0.8505935   0.16950314 -0.84685404 -1.28903641  1.34081406 -0.31470467
  1.04055758  0.71647644 -0.41355092 -0.67764653]",8.402042017383362,99840
780,780,"[ 0.8505935   0.16950314 -0.84685404 -1.28903641  1.34081406 -0.31470467
  1.04055758  0.71647644 -0.41355092 -0.67764653]",8.402042017383362,99968
781,781,"[ 0.8505935   0.16950314 -0.84685404 -1.28903641  1.34081406 -0.31470467
  1.04055758  0.71647644 -0.41355092 -0.67764653]",8.402042017383362,100096
