,#gen,xbest,f(xbest),eval
688,688,"[2.34824409 1.58709733 1.28548989 1.90694396 0.99510069 1.60380812
 1.45659893 1.75096495 1.96302746 1.57447652]",-8.689591144891867,88192
689,689,"[2.34824409 1.58709733 1.28548989 1.90694396 0.99510069 1.60380812
 1.45659893 1.75096495 1.96302746 1.57447652]",-8.689591144891867,88320
690,690,"[2.34824409 1.58709733 1.28548989 1.90694396 0.99510069 1.60380812
 1.45659893 1.75096495 1.96302746 1.57447652]",-8.689591144891867,88448
691,691,"[2.34824409 1.58709733 1.28548989 1.90694396 0.99510069 1.60380812
 1.45659893 1.75096495 1.96302746 1.57447652]",-8.689591144891867,88576
692,692,"[2.34824409 1.58709733 1.28548989 1.90694396 0.99510069 1.60380812
 1.45659893 1.75096495 1.96302746 1.57447652]",-8.689591144891867,88704
693,693,"[2.34824409 1.58709733 1.28548989 1.90694396 0.99510069 1.60380812
 1.45659893 1.75096495 1.96302746 1.57447652]",-8.689591144891867,88832
694,694,"[2.34824409 1.58709733 1.28548989 1.90694396 0.99510069 1.60380812
 1.45659893 1.75096495 1.96302746 1.57447652]",-8.689591144891867,88960
695,695,"[2.34824409 1.58709733 1.28548989 1.90694396 0.99510069 1.60380812
 1.45659893 1.75096495 1.96302746 1.57447652]",-8.689591144891867,89088
696,696,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,89216
697,697,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,89344
698,698,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,89472
699,699,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,89600
700,700,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,89728
701,701,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,89856
702,702,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,89984
703,703,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,90112
704,704,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,90240
705,705,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,90368
706,706,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,90496
707,707,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,90624
708,708,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,90752
709,709,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,90880
710,710,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,91008
711,711,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,91136
712,712,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,91264
713,713,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,91392
714,714,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,91520
715,715,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,91648
716,716,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,91776
717,717,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,91904
718,718,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,92032
719,719,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,92160
720,720,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,92288
721,721,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,92416
722,722,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,92544
723,723,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,92672
724,724,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,92800
725,725,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,92928
726,726,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,93056
727,727,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,93184
728,728,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,93312
729,729,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,93440
730,730,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,93568
731,731,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,93696
732,732,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,93824
733,733,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,93952
734,734,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,94080
735,735,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,94208
736,736,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,94336
737,737,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,94464
738,738,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,94592
739,739,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,94720
740,740,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,94848
741,741,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,94976
742,742,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,95104
743,743,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,95232
744,744,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,95360
745,745,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,95488
746,746,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,95616
747,747,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,95744
748,748,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,95872
749,749,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,96000
750,750,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,96128
751,751,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,96256
752,752,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,96384
753,753,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,96512
754,754,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,96640
755,755,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,96768
756,756,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,96896
757,757,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,97024
758,758,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,97152
759,759,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,97280
760,760,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,97408
761,761,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,97536
762,762,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,97664
763,763,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,97792
764,764,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,97920
765,765,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,98048
766,766,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,98176
767,767,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,98304
768,768,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,98432
769,769,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,98560
770,770,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,98688
771,771,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,98816
772,772,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,98944
773,773,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,99072
774,774,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,99200
775,775,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,99328
776,776,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,99456
777,777,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,99584
778,778,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,99712
779,779,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,99840
780,780,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,99968
781,781,"[2.17629025 1.57331235 1.33925781 1.93568651 1.72918719 1.56206862
 1.87626106 2.08031418 1.66260218 1.84937226]",-9.056004041113994,100096
