,#gen,xbest,f(xbest),eval
643,644,"[-0.00184566  0.07684748  0.05639635  0.10211161  0.13682779 -0.16839588
  0.00886786 -0.13537085  0.19165184  0.17954651]",0.15396657269887865,82432
644,645,"[ 7.41548035e-02 -2.12336173e-01  1.44788119e-04 -7.22483913e-03
  2.59780541e-01 -3.13627230e-01 -5.90663701e-02  3.24147280e-02
 -4.19412895e-04 -8.15791713e-02]",0.22768066057749126,82560
645,646,"[-0.05342661  0.36116538 -0.01851829  0.12367684  0.18376363 -0.05349874
  0.14016366 -0.22626154  0.09758767  0.0876495 ]",0.27361082974758566,82688
646,647,"[-8.00571730e-03  4.90328056e-02 -1.83528274e-01 -2.93080671e-01
  1.99293791e-01 -9.64997205e-05 -1.45197387e-02  1.94993977e-01
 -2.18064412e-02 -1.97657852e-01]",0.23954285986917226,82816
647,648,"[ 0.20196719  0.05588372  0.0442498   0.17595005  0.18240935 -0.00790442
  0.04908792 -0.15760774 -0.15707601  0.30079449]",0.25256587362961164,82944
648,649,"[ 0.23771833  0.12613895  0.0415056  -0.16824629  0.01928917  0.25506709
 -0.14669254  0.14632354 -0.12120586 -0.02456526]",0.22610545354850456,83072
649,650,"[-0.2362365   0.02514305  0.06572657  0.09428997 -0.2348086  -0.11278253
 -0.04427824  0.31939257 -0.00437405 -0.3203005 ]",0.3440891401936196,83200
650,651,"[-0.33184772  0.34290697 -0.09919477  0.07907735 -0.35763826  0.10354647
  0.13237815  0.03784768  0.07189507 -0.0963467 ]",0.41583593162661314,83328
651,652,"[-0.22529733  0.13186337  0.04434802 -0.00182553 -0.09097354  0.0346804
 -0.11782775 -0.36397816 -0.08262448  0.11745975]",0.24658291092551365,83456
652,653,"[ 0.02367215 -0.12814124  0.11397408  0.1242871  -0.22031278 -0.2557496
  0.08752771  0.13834831  0.1598655   0.08900818]",0.21964428856493715,83584
653,654,"[-0.32114478 -0.09915775  0.11216087  0.03826631  0.00039281 -0.27213823
 -0.11825483  0.16993455 -0.13395589 -0.11317055]",0.2746836824102866,83712
654,655,"[-0.16428437  0.20290008 -0.02432545  0.18892386 -0.22414755 -0.11650591
  0.08297888  0.19396219 -0.41925973 -0.14215035]",0.4087497689638301,83840
655,656,"[ 0.02875776  0.13376716 -0.30311711 -0.09825672 -0.01122391 -0.00947153
 -0.17575119  0.13740575 -0.00587355  0.3409853 ]",0.2865450045075539,83968
656,657,"[ 0.05690781 -0.39595086 -0.31975745 -0.06008145  0.12714517 -0.18986932
 -0.05636637 -0.08776356 -0.06802931 -0.15567583]",0.357828995786093,84096
657,658,"[-0.13990617  0.14374774 -0.160415    0.07786211  0.13637898 -0.09794554
 -0.22838581 -0.01378958  0.08458289 -0.03718473]",0.16111238622863674,84224
658,659,"[-0.04965578 -0.00961301  0.23995961  0.12240535 -0.24738291 -0.04099127
 -0.32177099  0.1239534  -0.18447223 -0.19706961]",0.32976783212577815,84352
659,660,"[-0.14455244 -0.15898023  0.06341317  0.5521164  -0.02276591 -0.10261057
  0.14072857  0.06385869 -0.11380259  0.18507105]",0.43715587411248125,84480
660,661,"[-0.37359019 -0.11670842 -0.3082872  -0.07633041 -0.02156342  0.33353423
  0.14446808 -0.01635137  0.09513353 -0.08793949]",0.40369001870854737,84608
661,662,"[-0.14061326  0.10649283  0.04498634  0.01703331  0.16093353  0.33251105
  0.32687336  0.23036239 -0.14577326 -0.0294538 ]",0.3519203020792318,84736
662,663,"[-0.18737554 -0.04428385  0.36869786  0.15912375  0.24690679 -0.02810072
 -0.3542344   0.25450434 -0.14154325 -0.14763149]",0.492165761749192,84864
663,664,"[ 0.12135771  0.06134083 -0.11973519  0.19703221  0.24482524  0.22706037
  0.01077503  0.07062769  0.18269878 -0.36332766]",0.3536346121179803,84992
664,665,"[-0.15363257 -0.02528505 -0.1047568  -0.17019056 -0.30346152  0.02287453
 -0.16127057  0.09628339  0.25504779 -0.17986102]",0.28947130408831184,85120
665,666,"[-0.16576732 -0.04240665 -0.09853447 -0.24516255 -0.17707731 -0.07481008
 -0.12293936 -0.00149569  0.09182553 -0.07810448]",0.1656923327238965,85248
666,667,"[-0.18969162  0.29427508  0.32155751  0.12304991 -0.00368836 -0.21531938
 -0.13490087  0.09970215  0.06078322 -0.04491715]",0.32134819892812644,85376
667,668,"[ 0.02072137  0.13726717  0.00714952  0.08985933 -0.03860802 -0.10194381
 -0.27574865 -0.03539348 -0.07156651  0.25270091]",0.18555011603312338,85504
668,669,"[-0.13092713  0.09710058 -0.10025145  0.07452011  0.13736683  0.10649666
 -0.03471088  0.27578496  0.01987301 -0.21640448]",0.1968732428397636,85632
669,670,"[-0.21439577  0.08415188  0.02056267  0.09422733 -0.12304741  0.35999357
  0.17511284  0.25766413  0.15375274 -0.10433441]",0.33866561961567554,85760
670,671,"[-0.2199876   0.01934515  0.00730278  0.24047365  0.09777985 -0.18466826
  0.09919335 -0.01304015  0.22042242  0.07895857]",0.21514281040734867,85888
671,672,"[-0.02763602  0.13863624  0.01098398 -0.20054708  0.13477557 -0.04592499
 -0.10773781 -0.22027309  0.13940055 -0.15760647]",0.1849970759149298,86016
672,673,"[-0.27438185  0.06311652  0.03087308  0.18245548  0.17071027 -0.01736755
  0.10811309  0.00841415  0.35092831 -0.26642699]",0.34884913244209337,86144
673,674,"[-0.10040261  0.00273351  0.20514007  0.08060843 -0.12258794 -0.16652525
 -0.42888987 -0.12910845 -0.06930295  0.15681298]",0.33143551524917153,86272
674,675,"[-0.09170381  0.12874077  0.0949787   0.24151012 -0.02450122 -0.10490084
 -0.08824077 -0.21216602 -0.27578807 -0.13283875]",0.2504424050255658,86400
675,676,"[ 0.38351847  0.05618931 -0.13457713 -0.16522553 -0.16334736  0.2348098
  0.01041265  0.09949415 -0.06739555 -0.25878446]",0.3589912012115606,86528
676,677,"[ 0.21207398  0.22086622 -0.1167925   0.16362449  0.06675538  0.19718282
 -0.42200049  0.17408487 -0.04687152  0.03990673]",0.3896875132102502,86656
677,678,"[ 0.07332132 -0.11167965 -0.25393862 -0.10069598  0.28275517  0.28941657
  0.14136806  0.06810935  0.14565304 -0.11011433]",0.31414908301385835,86784
678,679,"[-0.0206128   0.02375528 -0.29087295 -0.02315167  0.13504123  0.13874049
 -0.00992802  0.25815179  0.25800189 -0.12800163]",0.2733076400829699,86912
679,680,"[-0.1681684  -0.11887754 -0.23066149 -0.00925657  0.02599638  0.00600445
  0.16664322  0.11370554  0.03490465 -0.25897025]",0.20539759197777913,87040
680,681,"[-1.72643212e-01  6.92122131e-04 -2.28333089e-01  1.14358387e-01
 -1.05582163e-02  2.84751359e-01 -1.41299073e-01 -2.92090061e-04
  2.01172547e-01 -3.13650848e-01]",0.3350275721438936,87168
681,682,"[-0.36013092 -0.09112806 -0.00278794  0.08359866 -0.02353481  0.21746421
 -0.10393475  0.0974724  -0.25816948  0.00168234]",0.2797972965243076,87296
682,683,"[-0.06993583 -0.26597529 -0.07312427 -0.01893186  0.04117124  0.02589561
 -0.21611455  0.01074759  0.54549601  0.11615228]",0.4415833662880325,87424
683,684,"[-0.01634193 -0.17487069 -0.2058241  -0.03861103 -0.25045091 -0.07392177
 -0.09513976 -0.27594441  0.04573313  0.39680824]",0.38763646262910556,87552
684,685,"[-0.02474808 -0.10690465 -0.03373723 -0.03486523  0.08540911  0.13051867
 -0.10302808 -0.10853542 -0.00229112  0.30219954]",0.1524492291198567,87680
685,686,"[ 0.11306901 -0.00495551 -0.03756451  0.05497096 -0.19585108  0.01595176
 -0.05937178 -0.26728678 -0.18805279  0.21539361]",0.21257964859734718,87808
686,687,"[-0.09587171 -0.17163177 -0.29737933 -0.2699625  -0.01616039 -0.06499831
  0.21506764  0.07007309 -0.10827521  0.12907117]",0.2839962204387681,87936
687,688,"[-0.460425    0.00807963 -0.19694008  0.01777713  0.1812505   0.04020862
  0.08616887 -0.12121336  0.1177817  -0.16125156]",0.34761870846180215,88064
688,689,"[-0.16489553  0.28147278  0.02640866 -0.17327079  0.11556896 -0.15578418
  0.06551791 -0.18125102  0.06071947 -0.30668112]",0.309647235629931,88192
689,690,"[ 0.22245262 -0.17832013  0.0647847  -0.00525194 -0.05640899  0.05394347
  0.12709398  0.252431    0.1757583  -0.14608   ]",0.22370438378461668,88320
690,691,"[-0.01454121 -0.19477668 -0.11246571  0.06179391  0.01700803  0.04520616
 -0.09576045  0.02459022  0.23535122  0.22633218]",0.17334049077622898,88448
691,692,"[-0.03184624  0.11833633  0.12574354  0.21810776 -0.07746672 -0.20379894
  0.1829875   0.01744167  0.16199535  0.37908138]",0.32966902467846015,88576
692,693,"[-0.01922581 -0.20622766  0.26060845  0.36198323  0.1512757   0.1127485
 -0.08723482  0.16904496  0.15209089 -0.10991095]",0.34884282909604575,88704
693,694,"[ 0.006354   -0.1203635  -0.01919479  0.09845865 -0.05570293  0.28058116
 -0.22205086 -0.25165177 -0.05567992 -0.1364947 ]",0.24078515085572758,88832
694,695,"[ 0.0089163   0.1566705  -0.11135557  0.12572067  0.1441414  -0.26149886
  0.11264126 -0.18944376  0.11851314  0.12229538]",0.21956780527294853,88960
695,696,"[ 0.21522747  0.20216274 -0.03501151  0.13261987  0.1907495  -0.08190632
  0.05004158 -0.05801565  0.00459686 -0.06307271]",0.15896976397485918,89088
696,697,"[ 0.11849318 -0.06503252  0.38671463 -0.23205548 -0.01857471  0.06011228
  0.28896899 -0.05095467  0.0014063  -0.09378039]",0.3205225165418869,89216
697,698,"[ 0.01987124  0.20541043 -0.24956328  0.11534783  0.06409562  0.03097947
  0.30289791  0.27354787 -0.06416679  0.04353167]",0.29583120253694806,89344
698,699,"[-0.46866827 -0.00874588 -0.03312705  0.02948515  0.07974295 -0.10328167
  0.05753396  0.12864573 -0.10934956 -0.19374815]",0.3080748104760062,89472
699,700,"[ 0.04529432  0.14877534 -0.03617275  0.04584516 -0.08339546 -0.01705922
  0.09834293  0.11264108  0.13421864  0.21329161]",0.12070904091435157,89600
700,701,"[-0.16046823 -0.07423074  0.01484157  0.30263526 -0.12377928  0.1068511
  0.00501076  0.12563866 -0.22673263  0.12099481]",0.23166470882108822,89728
701,702,"[-0.14355994 -0.30267103 -0.16833522  0.00329263 -0.07977278 -0.13394756
 -0.09563041 -0.15110398  0.0350358   0.13961826]",0.21757079574764804,89856
702,703,"[-0.03054644 -0.17771645 -0.14238622  0.19339283  0.1442016  -0.25312841
  0.04296342  0.05983699  0.00305487 -0.02154211]",0.18095865162330288,89984
703,704,"[ 0.03956928 -0.15340139  0.0592824   0.03272436  0.14272402 -0.36501383
  0.08872791  0.12070481 -0.20983713  0.05287637]",0.25255806721280405,90112
704,705,"[ 0.1419807   0.0539846   0.25129217 -0.16950764 -0.06414246 -0.02540936
 -0.03170639  0.03867193  0.16566783 -0.05857192]",0.15309065571769462,90240
705,706,"[-0.05494311  0.082386   -0.06466198 -0.23065865  0.14041709 -0.32146377
  0.27592045  0.08246218  0.02035398  0.04772257]",0.275870529766194,90368
706,707,"[ 0.11821248 -0.10679756  0.18162343 -0.06699854  0.01537433 -0.07264232
  0.21778538 -0.18245516 -0.36505922  0.16732719]",0.3103560432664171,90496
707,708,"[ 0.16523949 -0.00682364 -0.00772022  0.3023955   0.00565846  0.2545072
  0.30226849 -0.20231886 -0.22099523  0.01256494]",0.36495515288375086,90624
708,709,"[-0.17104672 -0.20469696  0.07290985 -0.19444837 -0.09197295  0.03559242
  0.13014083  0.13683792 -0.2894864   0.05399903]",0.2463892081497519,90752
709,710,"[-0.11109548 -0.16707656  0.26335153 -0.08244578  0.15462608  0.1284428
 -0.18052199  0.03052377  0.17019942  0.08034152]",0.2257573832508939,90880
710,711,"[ 0.05926238  0.06626736 -0.02201284 -0.00662114 -0.49453258 -0.05549401
 -0.33483496  0.12510759 -0.01617036 -0.19475809]",0.422032407407647,91008
711,712,"[ 0.00949294  0.16376503  0.04607335 -0.18921782 -0.22893052 -0.0504102
  0.17215811 -0.03968457  0.40295665 -0.31919501]",0.4152584066448108,91136
712,713,"[-0.38309602  0.01523359  0.03274351  0.07515678 -0.22894263 -0.18269876
  0.07274529 -0.25132652 -0.13215164 -0.03006836]",0.3263339225121849,91264
713,714,"[-0.3196982   0.24003924 -0.11649542  0.082857    0.21327988  0.00831142
  0.3859727  -0.01580585  0.01139827  0.07575858]",0.3809136643765916,91392
714,715,"[-0.19287654 -0.08409873  0.00677427  0.40646537  0.18586079 -0.04648874
  0.21207256 -0.17149424 -0.02205535 -0.24724763]",0.38224225642991744,91520
715,716,"[ 0.34559096 -0.04038372  0.24126321 -0.10167572  0.1489749   0.1599038
  0.0101147  -0.03194871  0.08135645 -0.18761267]",0.2803130062728908,91648
716,717,"[ 0.01434592  0.22111302  0.12631135  0.20327163 -0.03241096 -0.25147289
  0.09245436 -0.03261147  0.01681549 -0.27317495]",0.2551784021748229,91776
717,718,"[-0.04322377  0.23172147 -0.0641005  -0.2291036  -0.19078311 -0.0811034
  0.14785137 -0.16273732  0.185411   -0.12026856]",0.25232165129675416,91904
718,719,"[ 0.01075839  0.31539507  0.03267992  0.0440387  -0.28050186  0.04514879
 -0.00253015 -0.43850236 -0.06422856 -0.04143208]",0.3814495309625476,92032
719,720,"[-0.26291285 -0.05005844 -0.10965332  0.27378061 -0.22338723  0.18134621
 -0.21594239  0.04889841  0.15471914 -0.10201966]",0.32476518893685397,92160
720,721,"[ 0.07863894  0.0945593   0.01241866  0.3784207  -0.17289752 -0.19140185
 -0.20562296 -0.12597724  0.05684337  0.15203748]",0.3095078371519466,92288
721,722,"[-0.07943117 -0.06052524 -0.29687709  0.1697655  -0.05588381 -0.15921556
  0.00746289 -0.07370466  0.04489274  0.26852883]",0.23501270055486026,92416
722,723,"[ 0.17133641 -0.15512347 -0.24757759  0.03820583 -0.12499772  0.17149046
 -0.02631977 -0.04900507  0.14094238  0.09632032]",0.19344379840243664,92544
723,724,"[ 0.01901897  0.19398895 -0.09699414  0.053007   -0.13718665 -0.09438784
  0.15124732 -0.00926118  0.22546725  0.24083841]",0.20974042445578692,92672
724,725,"[ 0.09050648 -0.20647041 -0.02365166 -0.05761714 -0.12423624 -0.07110699
  0.01547009 -0.13726421 -0.21887919  0.10725446]",0.15368384469714735,92800
725,726,"[-0.15418461 -0.13931343  0.1621325   0.14572114 -0.04543065 -0.09341556
  0.28095557  0.03900175 -0.03494304  0.09826175]",0.19282669498549176,92928
726,727,"[-0.25337931  0.0222108  -0.07300583  0.09262621  0.19228387 -0.12323093
 -0.18768345  0.07249339 -0.0302997   0.24624432]",0.23279751704760576,93056
727,728,"[ 0.06834417 -0.09716761 -0.11119918  0.02033186  0.22271516  0.07563906
 -0.08145217  0.28648338  0.02783984 -0.24337374]",0.23092743838953264,93184
728,729,"[ 0.02780359 -0.22593891 -0.20626915 -0.04523774  0.068126    0.1255054
 -0.29333273  0.11217673 -0.08655164  0.30778519]",0.3176582209348837,93312
729,730,"[-0.0931121   0.06507635 -0.02323281 -0.30115535 -0.22869269 -0.15002741
  0.13860713 -0.06273028 -0.18767505  0.28927446]",0.32099633198992034,93440
730,731,"[-0.04561306  0.15756092 -0.18508266 -0.32996144  0.19414026  0.07035495
 -0.01800865 -0.02200811 -0.18895001  0.24172939]",0.30762026630331574,93568
731,732,"[ 0.02928966  0.18148096 -0.012425   -0.19087135  0.10593822  0.22760009
  0.28343588  0.06071463  0.1780886  -0.2899315 ]",0.33320217258363377,93696
732,733,"[ 0.06422546  0.23677293  0.35900065  0.12768185 -0.24325437 -0.04836436
  0.02086761 -0.09246948  0.02547647 -0.00293068]",0.2765259564673062,93824
733,734,"[ 0.01844558 -0.00527604  0.18229843 -0.14069527 -0.10014357 -0.04672288
 -0.0871411  -0.00104131 -0.1902167   0.42914947]",0.2935540326564969,93952
734,735,"[ 0.02757806  0.24839985  0.12372688  0.15591954  0.0163338  -0.03426762
 -0.01510176 -0.48074204  0.15418661  0.08633678]",0.3660918619131597,94080
735,736,"[ 0.00329998 -0.38063175 -0.07166973 -0.00158721  0.012329   -0.33657097
 -0.09445338 -0.03092268  0.18151744 -0.16091899]",0.332183668300473,94208
736,737,"[-0.08250042 -0.12725894  0.36937262  0.01624521  0.05202397 -0.07558769
  0.074135    0.1371144   0.23209657 -0.3593553 ]",0.37542259184848564,94336
737,738,"[ 0.14764735  0.07328897 -0.12810341 -0.15237634 -0.17599681 -0.05189895
  0.33235852  0.14229052 -0.29574138 -0.12692506]",0.33475013504170353,94464
738,739,"[ 0.1515899   0.0029654  -0.04294663  0.0551431  -0.31632715 -0.24416322
  0.14751747  0.08851327 -0.38001095 -0.15865757]",0.38672856366779623,94592
739,740,"[-0.30114532 -0.11427758  0.06087508  0.20782347 -0.03897659 -0.14731516
  0.20693563  0.21293595 -0.01535492 -0.11041153]",0.2744557261105141,94720
740,741,"[ 0.1657309   0.18985851 -0.31253634  0.20617133  0.05902999 -0.27819462
 -0.37182785  0.05771762 -0.00412877 -0.05883142]",0.4296408056105903,94848
741,742,"[-0.19680995  0.21257545 -0.20116574  0.13877656 -0.10288102 -0.11505002
  0.0107147   0.28065208  0.01999474  0.22801014]",0.29873889194335645,94976
742,743,"[ 0.012362   -0.02622262 -0.15087902  0.06451976 -0.28215857 -0.26871745
  0.14781354  0.01283859  0.1623759   0.15919547]",0.25331304669362253,95104
743,744,"[-0.39223865 -0.007248   -0.12919692 -0.10642443 -0.1607412  -0.12735642
 -0.18381644  0.08895693  0.01095171  0.10196007]",0.2761966993096943,95232
744,745,"[ 0.04565863  0.01201386 -0.14980308 -0.10163488 -0.16953667  0.35331528
 -0.20416309  0.12605128  0.32421799  0.0115574 ]",0.35139638814828045,95360
745,746,"[-0.28458702 -0.08843569  0.02342765  0.06758892  0.21160996  0.0611185
  0.10102117 -0.01251055  0.21810627 -0.09908276]",0.2101915347787392,95488
746,747,"[ 0.1596328   0.00318556 -0.06330482  0.03172108  0.28862654  0.08534966
 -0.19840092  0.29866929  0.02015113  0.19805242]",0.28929345015540847,95616
747,748,"[-0.01403157 -0.00119215  0.11320687 -0.21501328  0.00399746 -0.00739268
 -0.18331022  0.18323616 -0.15915531 -0.06641042]",0.15623432888880145,95744
748,749,"[ 0.13602188  0.34646432  0.28594619  0.01722702 -0.04983709  0.12767742
 -0.09185496 -0.01899836 -0.13438466  0.15099251]",0.28904297534810003,95872
749,750,"[-0.01510552 -0.10587134  0.28053939 -0.03507405  0.00919797  0.15176515
  0.06003648 -0.25532611  0.03281186 -0.04716976]",0.18658412586751594,96000
750,751,"[-0.27829133 -0.26867518 -0.03587444 -0.19368066  0.0780317   0.05747169
 -0.19557534  0.25228463 -0.19450167 -0.06114764]",0.34129071722654836,96128
751,752,"[ 0.11250337  0.17053683 -0.10143431 -0.26946798 -0.0945431   0.34377277
 -0.21383149  0.25649232  0.06203653 -0.01424341]",0.3673234636975169,96256
752,753,"[ 0.02189509  0.13598481 -0.04655114  0.1300705   0.13019708  0.08768945
 -0.02307821  0.05256239  0.45948044 -0.23508688]",0.33238084639052623,96384
753,754,"[ 0.17714105  0.25044015 -0.30608146  0.17557834  0.25802399  0.01948254
  0.07591294 -0.18860746  0.02093309 -0.0506635 ]",0.3299093152711343,96512
754,755,"[-0.12655515 -0.09953295 -0.09606141 -0.18142551 -0.04001145  0.07114778
  0.0887131  -0.26929758 -0.20288741  0.20298989]",0.23748834453086462,96640
755,756,"[-0.1446696  -0.18193441  0.04993922 -0.28009856  0.10443116  0.02971524
 -0.21172647  0.26728893 -0.13262665 -0.10682925]",0.29204119897808123,96768
756,757,"[ 0.06688741 -0.05085625  0.08599143  0.02883163  0.35784759  0.06962647
 -0.13083102  0.25168211 -0.113036    0.03230438]",0.2424701671172511,96896
757,758,"[ 0.0135616  -0.04402976 -0.09759293  0.12334767 -0.09059115 -0.35702494
 -0.10068441  0.24970572  0.04707078  0.14264967]",0.2575900144382589,97024
758,759,"[-0.03655885  0.1444699   0.05918371  0.0925459  -0.09702899 -0.30629721
  0.06987683 -0.23293488 -0.03636774 -0.10966748]",0.20999915801108446,97152
759,760,"[-0.14313209  0.12465302 -0.01639686 -0.17154459  0.0135425  -0.29019475
 -0.2839794  -0.12829757 -0.00240134 -0.1880444 ]",0.28258899571812074,97280
760,761,"[ 0.16399165  0.41369952 -0.06368887  0.07042239 -0.02578948  0.10471188
 -0.20807338 -0.23017432 -0.00937475 -0.21038549]",0.35931050935190956,97408
761,762,"[ 0.16045699 -0.02669783 -0.14596196 -0.06820543  0.27258929  0.23304264
  0.07005911  0.13701921  0.0456168   0.06483729]",0.21099719890498092,97536
762,763,"[-0.11258361  0.0241052  -0.10709737 -0.03753195  0.20990219  0.09680367
  0.21023932  0.03312783  0.04887449  0.03658771]",0.12858990590306096,97664
763,764,"[ 0.23280401 -0.00241288  0.1315145   0.04951015 -0.3062543   0.06288818
 -0.01595351 -0.06650872 -0.0630298   0.235374  ]",0.2357490642881198,97792
764,765,"[-0.18654371 -0.19916187 -0.24603442  0.06998067 -0.18120049 -0.04182465
 -0.15050495 -0.11718692 -0.12200822 -0.19306029]",0.26301995463624256,97920
765,766,"[-0.29069746 -0.1957495   0.11855261  0.13433541  0.0404135  -0.14388306
  0.03522282 -0.06609027  0.1342848  -0.05510369]",0.20393658184296093,98048
766,767,"[-0.32860234 -0.02324669 -0.13365305 -0.29341002  0.08665048 -0.09801861
  0.23859874  0.10954545 -0.07943708  0.03964918]",0.3064003115390785,98176
767,768,"[ 0.19092236  0.20985718 -0.05655906 -0.15994865  0.12633885 -0.08168476
  0.35895136 -0.07568888 -0.00391574  0.19495284]",0.3045046153209033,98304
768,769,"[ 0.16069952 -0.39274919 -0.13227722  0.01917335  0.12306858  0.00694308
 -0.08923462 -0.17484698  0.04553293 -0.02052243]",0.2541639216084847,98432
769,770,"[ 0.39325764  0.1168023  -0.01211981 -0.13912932 -0.29890758  0.31650668
  0.05133557  0.06285619 -0.00729444  0.03954816]",0.3855239376988463,98560
770,771,"[-0.13549496 -0.24699808  0.02423399 -0.05233179 -0.16904171  0.1593631
  0.0645135   0.31143024 -0.04759464 -0.04719398]",0.2423078413046137,98688
771,772,"[ 0.09342289 -0.17697483  0.28889057 -0.25876329  0.20525705  0.14448493
 -0.02231009  0.05409806  0.07731363  0.02980066]",0.2637602939276484,98816
772,773,"[ 0.29103611 -0.07950383  0.06231284  0.11513958  0.26121482  0.05374582
  0.06795257 -0.03300365  0.22662107  0.06168073]",0.24015309305158228,98944
773,774,"[ 0.19948625 -0.25699462  0.09772309  0.21649708  0.26916081 -0.07108654
 -0.17086975 -0.00069268 -0.09445927  0.318031  ]",0.3790258470603708,99072
774,775,"[-0.090505    0.34751396 -0.32678344  0.23166649  0.03540414 -0.00652246
  0.24632392  0.09105185  0.04456392  0.03760055]",0.3630755359117518,99200
775,776,"[-0.1396116   0.33199713  0.21804648  0.01221531 -0.05759123  0.02406834
 -0.26534568  0.16772333  0.11197792  0.01709615]",0.29267378601620225,99328
776,777,"[ 0.07253118 -0.06977236  0.04103106  0.00254817  0.28728292  0.01306124
  0.13330724  0.09307819 -0.13674777 -0.19811146]",0.1789035403893827,99456
777,778,"[ 0.01419466 -0.23500559 -0.01124779  0.02882383 -0.03933065 -0.00040755
 -0.0336524  -0.05494773 -0.19990586  0.01362481]",0.10223323285860274,99584
778,779,"[ 0.01354984 -0.36040679  0.12734201 -0.24069841  0.17446524  0.13746199
  0.04406501 -0.21321906 -0.23583731  0.22698265]",0.40810673880730347,99712
779,780,"[-3.73877613e-01 -2.25400101e-01  8.11618307e-02  1.50728852e-01
  6.66380133e-02  2.11099271e-02 -1.80342857e-01 -1.71649183e-01
 -4.17387304e-02 -3.21474223e-04]",0.2885115716958444,99840
780,781,"[-0.20909758 -0.05591903 -0.25713289  0.25536614 -0.01328424 -0.11044084
  0.02079043 -0.09432371 -0.05147512 -0.08831553]",0.21033009771919153,99968
781,782,"[ 0.13049813  0.05541061 -0.06975483  0.1897335  -0.0590538  -0.10782859
 -0.10124115 -0.0880063   0.38521748 -0.01331868]",0.24264376679379926,100096
