,#gen,xbest,f(xbest),eval
166,167,"[ 0.60583469  0.07491369  0.28714893 -0.33194183  0.07310046 -0.15260553
 -0.02283372 -0.02711127  0.22486149  0.05899535]",49.767048704020205,10688
167,168,"[-0.11498633 -0.13511366  0.09764005  0.15040219 -0.27048874 -0.20190441
  0.02267728 -0.05783157  0.03096014 -0.27053748]",38.93260011808701,10752
168,169,"[-0.10449707  0.20323068 -0.05162178 -0.10697475 -0.04203359  0.01549212
 -0.07499764 -0.27145846  0.29817378  0.40715051]",38.985425895263496,10816
169,170,"[ 0.19793807  0.10896433 -0.07299126  0.19791075 -0.05625942  0.12292854
 -0.17373571  0.26245586  0.51903812  0.06406588]",47.97231856776587,10880
170,171,"[-0.4309961   0.6280014   0.3601489   0.49853484  0.23948652 -0.05544607
  0.20321286  0.0550429  -0.31623411  0.22487017]",58.13530603760743,10944
171,172,"[-0.21575888  0.10398013  0.16357715  0.41602629  0.28519979 -0.15976584
  0.0733979   0.01456621  0.1426502   0.26932876]",41.09464518588331,11008
172,173,"[ 0.49344066  0.5032165   0.38753771  0.66944203  0.24390949  0.16665036
  0.04297428 -0.034969   -0.19161327  0.10952342]",50.90085681554085,11072
173,174,"[ 0.86883521  0.42343158  0.40821599  0.21129586 -0.34119816  0.14917277
 -0.02226979 -0.07568095  0.05901497  0.33696903]",50.53621431384704,11136
174,175,"[ 0.57328543  0.22018822  0.33640975  0.50164643  0.5211424   0.24543763
  0.0768656  -0.04123114 -0.11058314  0.41556767]",55.11519569517887,11200
175,176,"[ 0.81333983  0.58704976  0.16944082  0.14155715  0.44625679  0.0073516
  0.22157414 -0.05740024 -0.18696461 -0.0604771 ]",43.37065011539395,11264
176,177,"[-0.26657243  0.06436019 -0.09031593  0.27196605 -0.20746717  0.16198253
  0.10763998  0.05123436 -0.18943349  0.1697066 ]",32.960553335403944,11328
177,178,"[ 0.26086028 -0.07285121  0.09476187  0.15299609  0.1855836   0.12405144
  0.28045619  0.15117236 -0.15819587  0.23684057]",30.853434943654694,11392
178,179,"[ 0.49191983  0.16534216 -0.24075568  0.1147901  -0.17520067 -0.36477331
  0.03781623 -0.21875258  0.2934016   0.13934018]",48.78613494505793,11456
179,180,"[ 0.41708414  0.35478274  0.48793446  0.1965139   0.14286055  0.01755747
 -0.08747175  0.03211969  0.51014043 -0.00886775]",57.35374757998989,11520
180,181,"[ 0.84812306  0.54587033  0.35402465  0.32762806  0.03938219 -0.080978
  0.06075564  0.04774697  0.15617694  0.34304774]",27.25906860294311,11584
181,182,"[ 0.7916047   0.68470067  0.55110488  0.00115782  0.11609538  0.27248167
 -0.07160589  0.23136583  0.07031621 -0.1587972 ]",33.435566131904,11648
182,183,"[ 0.13087813  0.23309165  0.29631438  0.03648188  0.13767872  0.04312972
  0.03415704  0.21444284  0.16463774 -0.2085995 ]",30.990975290150693,11712
183,184,"[ 0.47315278  0.19575683  0.23921017  0.18727798  0.01448782 -0.29419564
  0.26353232  0.38647594  0.12184718 -0.18978855]",38.46193774231296,11776
184,185,"[ 0.74535462  0.65583981  0.0315434   0.08398803  0.30736539 -0.11176913
  0.05635409 -0.17340469 -0.12590957  0.37618606]",56.792044114854534,11840
185,186,"[ 0.3904042   0.46465137  0.05266272  0.17756029 -0.07525124  0.36716276
  0.2712883   0.03485518  0.17441862  0.21506919]",44.03224843257732,11904
186,187,"[ 0.5962413   0.47764371  0.23218608  0.25547121 -0.30664459 -0.01047884
  0.15760533 -0.16881452 -0.04415027 -0.11198238]",36.010699024683994,11968
187,188,"[ 0.42451791  0.35059346  0.27947484 -0.09980525 -0.04487099 -0.18665964
 -0.08539337  0.19842354 -0.2594085   0.01001755]",35.12165607604072,12032
188,189,"[ 0.00451051  0.10585673  0.37123274 -0.14820767 -0.18900119  0.1927541
  0.01815152  0.10197146 -0.01636001 -0.21896113]",43.49953506428155,12096
189,190,"[-0.01875229  0.03648236  0.17320136 -0.09687408 -0.09335588  0.39736385
  0.33892799 -0.0391173  -0.03862337 -0.08837792]",35.47890048358851,12160
190,191,"[-0.23935558  0.09720229 -0.3053914   0.11029067 -0.01865211  0.04142035
 -0.23934767 -0.25337087  0.29398801  0.19031712]",42.59459674509426,12224
191,192,"[-0.41878695  0.21741549 -0.10108248 -0.0831497  -0.13140323  0.26757439
 -0.22421024 -0.03983899  0.28257318 -0.0921061 ]",41.76419950760739,12288
192,193,"[-0.69878252  0.36429609  0.46146569  0.08630627  0.09823729 -0.05685241
  0.02342466  0.22053707 -0.37257336  0.46539552]",58.29390707679625,12352
193,194,"[-0.36193387  0.06539715 -0.15111743  0.11971473  0.21358895  0.05542667
 -0.17047338  0.20627659 -0.18021486 -0.04493518]",29.209480803653705,12416
194,195,"[-0.62174867  0.25466326 -0.24411477  0.24804477  0.09210077  0.10364945
  0.06104551  0.08762389 -0.22569589 -0.02374203]",32.94064453584736,12480
195,196,"[-0.59878587  0.41197447 -0.01030017  0.00382605  0.21228793  0.34120842
 -0.1562269   0.11552781  0.18600739 -0.03143196]",37.236190747341354,12544
196,197,"[-0.21240912 -0.00673597  0.30923522  0.04514066  0.360485    0.3343876
 -0.05145073  0.29982611  0.12773755 -0.00968055]",45.90045155732046,12608
197,198,"[-0.4931134   0.00960205 -0.18968061 -0.17207255  0.12566023 -0.02358875
 -0.13964038  0.0435245   0.17407934  0.14920253]",31.571572940400632,12672
198,199,"[-0.68074212  0.28189971  0.0105509  -0.27805482 -0.01335283 -0.13017818
  0.14485062 -0.01781927  0.27434472  0.17681886]",34.90642365680864,12736
199,200,"[-0.1820341  -0.01182647  0.01371586  0.20162397  0.69002214  0.28557791
  0.23149594  0.01726187  0.04931428 -0.10718526]",60.997279848892276,12800
200,201,"[-0.37476446  0.22091534  0.17820255 -0.06688958  0.07721338  0.27841055
 -0.14307898 -0.33368324  0.02548442  0.23334713]",44.52536491348762,12864
201,202,"[-0.05678404 -0.29274075  0.29938015  0.23696783  0.3808914   0.15054757
 -0.21643967 -0.02580146  0.14280524  0.00746256]",42.55955032788355,12928
202,203,"[ 0.22831504 -0.16452595  0.00690775  0.45897077  0.15394737  0.18483819
 -0.32804095  0.14019791  0.07767568  0.11240327]",51.37178769160953,12992
203,204,"[ 0.31406523  0.17182881  0.06260332  0.39631814  0.05561937 -0.0108226
  0.37696913 -0.19575384 -0.01854051  0.09103358]",51.02234358402852,13056
204,205,"[ 0.49369504 -0.1474049   0.49695589  0.37954765  0.17245912 -0.08822724
  0.22712138 -0.08078336 -0.07165315  0.00538038]",55.281361980389875,13120
205,206,"[ 0.49691468  0.26008565  0.21732194  0.42673436 -0.00443893 -0.26762404
  0.05006289 -0.42779903  0.07426144  0.1727868 ]",58.00212633838542,13184
206,207,"[ 0.38058591 -0.26280556 -0.0480884   0.02074316 -0.22473702 -0.06838293
 -0.21049724 -0.01778561  0.32124732 -0.10544927]",53.81571505839355,13248
207,208,"[ 0.26577233  0.4508221   0.23055533  0.13410773  0.06253718  0.0376848
 -0.03213167 -0.14236406  0.15398949 -0.08429019]",27.69358010077831,13312
208,209,"[ 0.31524683  0.39532441  0.39550377  0.03951279  0.38636072  0.16269912
  0.00661683 -0.0131565   0.23176227  0.2646193 ]",46.344795214795944,13376
209,210,"[-0.48703036  0.37428105  0.33838559  0.38311785  0.43758839  0.09569567
  0.2728425   0.24321255  0.15006637  0.15831459]",41.25209047695476,13440
210,211,"[ 0.16104491  0.33081462  0.32887263  0.20857326  0.15109384  0.09237431
 -0.06760722 -0.18276263  0.09078268  0.45783926]",48.53026111718829,13504
211,212,"[ 0.26810732  0.05490871  0.21380318  0.0803409   0.18457883  0.00862415
 -0.03020503  0.09228029  0.42260743  0.13796956]",32.827353954719904,13568
212,213,"[-0.26480038  0.35731074  0.18328999  0.16812776 -0.27293431  0.21029803
 -0.02522181  0.22411166  0.18645462 -0.22249531]",43.164933002177634,13632
213,214,"[ 0.14738689  0.31909396  0.10484471  0.27361957 -0.33302586  0.05109979
  0.04082903 -0.00085576 -0.06407117 -0.03826196]",41.72413197532418,13696
214,215,"[ 0.20213638  0.21514676  0.25987906  0.02297015  0.02643763 -0.06608657
  0.34476826  0.31856567 -0.05571962 -0.3778913 ]",47.721444261839096,13760
215,216,"[ 0.39382822  0.05889684 -0.02373499 -0.24873921  0.17881559  0.23569142
 -0.13790762 -0.09075409 -0.2885952   0.09377673]",35.76590733063784,13824
216,217,"[ 0.05014201 -0.0024343  -0.08504971  0.08487713  0.28151452 -0.18542816
 -0.15779006 -0.14405789 -0.21474106  0.12787408]",38.58901097207947,13888
217,218,"[ 0.41902941 -0.03094828  0.06590315  0.02847567  0.17889634  0.1441848
 -0.02165037 -0.17389765  0.12651777 -0.20702272]",26.105361487422872,13952
218,219,"[ 0.10399235 -0.12766589 -0.3462737  -0.19841535  0.21984344  0.04627782
  0.04242326 -0.00475008  0.06858691 -0.08546197]",39.53889647750639,14016
219,220,"[ 0.1441829  -0.13475147  0.07833147 -0.11150035 -0.07510945  0.20982977
 -0.00533238  0.38752299 -0.05400996 -0.46747795]",59.03792141446151,14080
220,221,"[-0.22836666  0.12650966  0.13338732  0.12965139 -0.31792751  0.13897861
  0.3062128   0.12706568 -0.12924877 -0.31108302]",44.50819293337909,14144
221,222,"[-0.33072363  0.2294434  -0.33614877  0.21019868  0.28112805 -0.16879305
  0.14373396 -0.11986591 -0.05619825 -0.01104856]",42.83878576084513,14208
222,223,"[-0.35986736 -0.17098332 -0.04841002 -0.0226416   0.15466154  0.28800652
  0.28234817 -0.26417161  0.31648008  0.18237051]",50.7760903297746,14272
223,224,"[ 0.32646109 -0.31067903  0.12263361  0.02893978  0.04094352 -0.12461411
 -0.00957267  0.05582796  0.0323955  -0.02914568]",28.719858743654896,14336
224,225,"[ 0.30991001  0.02753117 -0.05990728 -0.20588148  0.09271852 -0.08654711
  0.02028115  0.27497023  0.05702142  0.0767213 ]",22.89066746841631,14400
225,226,"[-0.32795653  0.09043348  0.10582898  0.09250314 -0.00386753 -0.22159212
  0.44935032  0.05503579  0.05992241  0.01887242]",33.88833877907421,14464
226,227,"[-0.34435121  0.00884304 -0.20058621 -0.04750442 -0.19936377  0.05893495
  0.14385458  0.15271361  0.1693092  -0.3661062 ]",41.3251837492401,14528
227,228,"[ 0.17462968  0.00695687  0.17933823 -0.01227383 -0.0757149   0.16751921
 -0.18788796  0.28215175  0.11528204  0.17104655]",27.958163003231423,14592
228,229,"[-0.50438409  0.04429828  0.43240788  0.31655482  0.00620092 -0.14228953
 -0.02721213  0.2165031  -0.01219909  0.16042053]",44.281316558905374,14656
229,230,"[-0.41985364  0.18040983 -0.0810269   0.13977661 -0.09813227  0.14037459
 -0.02198856 -0.19899061  0.04065949 -0.1524441 ]",22.631262337966263,14720
230,231,"[-0.21409351  0.23327971  0.14551123  0.0740167  -0.02517438  0.07235951
 -0.12530738  0.11857425 -0.35057967  0.48154825]",43.58025862731701,14784
231,232,"[-0.52216731  0.14593052 -0.18850223  0.40321767  0.30494149 -0.21611462
 -0.20215545  0.15357202  0.05478271 -0.22535427]",53.715380005784176,14848
232,233,"[-0.66170735  0.3117541   0.36229387  0.54568991  0.30276158  0.20043832
 -0.06116863 -0.17746112  0.30422518  0.06667118]",46.765155088116764,14912
233,234,"[-0.67125973  0.28472905  0.27982184  0.31949949  0.14179419 -0.01107916
  0.28585424  0.169013    0.41614752  0.22183788]",44.545685009228464,14976
234,235,"[-0.32585682  0.19295638  0.0430218  -0.02048113  0.10581325 -0.18836935
 -0.1592618  -0.23095804  0.30256038  0.13594878]",32.594249039901676,15040
235,236,"[-0.37343451  0.06070196  0.304368   -0.0119762  -0.05605028 -0.03123732
 -0.17077484  0.27042365 -0.2817265   0.3273934 ]",48.705006354126496,15104
236,237,"[ 0.13773492 -0.26525702 -0.16517288 -0.0406396  -0.26687215  0.01711382
 -0.07841744  0.22821735 -0.00134099 -0.02990775]",37.63388341635411,15168
237,238,"[ 0.04587431 -0.21164698  0.14119723  0.22939356  0.0005916  -0.23717305
 -0.09068175  0.0732706   0.02404242 -0.2799843 ]",35.509946263308464,15232
238,239,"[-0.62667693  0.48260908  0.05864566  0.1102772  -0.29804048 -0.15198143
 -0.21884597 -0.12524385 -0.31596462  0.18351236]",53.04545718515242,15296
239,240,"[-0.08266304  0.12459293  0.29945277  0.27066532 -0.03855225  0.18653977
  0.21430285  0.03915929  0.07958113 -0.05564693]",28.708169257591656,15360
240,241,"[-0.26335364 -0.12558642  0.23006126  0.04573649 -0.19394578  0.04463707
  0.03395959  0.18128593 -0.3080406   0.11000974]",37.256008731214365,15424
241,242,"[ 0.46156611 -0.15000002  0.25059389 -0.1602324  -0.13810871  0.19832018
  0.03517998  0.11180894  0.09779296 -0.24324289]",45.58713743187798,15488
242,243,"[ 0.24579029  0.29261316  0.38188377 -0.05085375  0.08194998  0.31845347
  0.23490353 -0.05737816  0.30205375  0.23025072]",48.34603878931958,15552
243,244,"[ 0.69498493 -0.00124009 -0.08487447 -0.28024066  0.14850112  0.10021231
  0.22992244 -0.17876775  0.11284682  0.13632276]",54.12995620684047,15616
244,245,"[ 0.78418097  0.46883579  0.2419924  -0.08292013  0.11641653  0.10832292
  0.14667818  0.0045849   0.28301899 -0.01743294]",22.978173609720255,15680
245,246,"[ 0.56318199 -0.05725919  0.16059982  0.00931551  0.11613216 -0.15329555
 -0.40627972  0.14721815 -0.14094736  0.11535799]",51.82231286575256,15744
246,247,"[ 0.11453993 -0.12431958  0.08143608  0.1788761   0.11206876 -0.19204664
 -0.00139521  0.19726344  0.42548147  0.44622292]",43.8851470627496,15808
247,248,"[ 0.4303088   0.32823908  0.42833106 -0.00241616  0.1243446   0.0293381
 -0.02279572 -0.19636883 -0.1597929   0.14406949]",34.25624533393768,15872
248,249,"[ 0.58391594  0.24047621  0.06164714  0.14099029 -0.12905748 -0.03886233
  0.09580422 -0.05900783  0.25559817 -0.30495518]",34.056720930644815,15936
249,250,"[ 0.75541797  0.68359915  0.55100524  0.1671523  -0.20696426 -0.03515351
  0.12955749  0.09417733 -0.04260946 -0.33566799]",30.113131765361445,16000
250,251,"[ 0.75242385  0.66464236  0.76276606  0.3207696  -0.08569684 -0.1276422
  0.16037035 -0.2489235  -0.21123     0.2477113 ]",51.54883218474871,16064
251,252,"[-0.62480493  0.22187432  0.12860742 -0.18490215 -0.07876268 -0.22452308
 -0.21049958  0.46969083  0.12382616 -0.13774557]",52.8952207142978,16128
252,253,"[-0.61384338  0.69328746  0.61135163 -0.01633413  0.10150579 -0.27980381
  0.07208917 -0.12733512  0.09166007 -0.15455614]",50.65210214002249,16192
253,254,"[ 0.42486972 -0.0018795   0.27333958  0.10960368 -0.24532593 -0.13773085
  0.03261147 -0.13221615  0.2316797  -0.01011161]",36.55778148304453,16256
254,255,"[ 0.66659492  0.47654976  0.58247121  0.03220187  0.2070079   0.17401186
  0.00913146  0.08492528 -0.2115931  -0.10977283]",42.15939666621044,16320
255,256,"[ 0.48355519  0.39116105  0.28031227  0.44629829  0.2035139   0.11881665
 -0.05795728  0.28550233 -0.28166398 -0.15676622]",51.608305552810194,16384
256,257,"[ 0.64678504  0.66648055  0.18721435  0.00435963  0.3458797   0.01493878
 -0.33661898 -0.02082842  0.21003659 -0.24750803]",58.696237612951016,16448
257,258,"[ 0.80707309  0.65760472  0.32037184 -0.09923202  0.37313257 -0.00697786
 -0.05214172  0.10800306  0.19554865 -0.04210716]",31.859495751158143,16512
258,259,"[ 0.87191025  0.95891517  0.53906702  0.13495615  0.26131864 -0.16353771
 -0.32423134  0.13722989 -0.11931789  0.05044627]",53.21889248655195,16576
259,260,"[ 0.81506035  0.60395529  0.27775128  0.16955266  0.28650712 -0.05755834
 -0.27797039  0.55315722  0.12193978  0.19234883]",53.29938027385709,16640
260,261,"[ 0.76134855  0.57626147  0.27561607 -0.19796829 -0.05601128  0.08147598
 -0.03360089  0.31867037  0.08693452  0.34022598]",37.19869210778676,16704
261,262,"[-0.05859099  0.05261513 -0.12805204  0.08079815  0.15691483 -0.06187656
 -0.08036823 -0.03519911  0.46573356  0.10034915]",37.6926469696284,16768
262,263,"[ 0.12293802  0.08925049 -0.35329424  0.06278462 -0.03195198 -0.02271766
 -0.09957879  0.0521885   0.48175518  0.07430944]",49.582965236273424,16832
263,264,"[ 0.13708899 -0.00443434  0.05053072 -0.08434838  0.08406435 -0.10453095
 -0.021576   -0.25689106  0.1971834  -0.09817134]",22.387771315963317,16896
264,265,"[ 0.30158147  0.07022107  0.07094163 -0.03827376 -0.03996249  0.40415666
  0.20280144  0.23890963  0.21941539  0.17596122]",31.933933939633242,16960
265,266,"[ 0.28664855  0.06042122 -0.01545324 -0.10857404 -0.04591199 -0.00264911
  0.15118709  0.09294463  0.35945208  0.06251934]",24.836008650629566,17024
266,267,"[ 0.72506925  0.13695767  0.14416327 -0.2409161   0.2938109  -0.06489459
  0.17023936  0.0736528   0.00934708  0.07711748]",42.18530424266552,17088
267,268,"[ 0.35244907 -0.0255056   0.11310442 -0.05989033  0.36875977  0.2064441
  0.15225957  0.07591727 -0.14081757 -0.33982882]",41.71364210418188,17152
268,269,"[ 0.53644856  0.37678587 -0.04034558  0.0575539  -0.09159389  0.32414034
  0.27493161  0.16823231 -0.20084643  0.2702548 ]",36.46190802771668,17216
269,270,"[ 0.255231    0.16349281 -0.16671676  0.2120827   0.09883369  0.1156833
  0.20717758  0.0006096  -0.16787714  0.16549932]",25.977908602666318,17280
270,271,"[ 0.19130907  0.43279134  0.18355947  0.15841958 -0.30285671 -0.04500267
 -0.03896393 -0.02915268  0.33052614  0.1110698 ]",48.73645087826812,17344
271,272,"[ 0.51646558  0.24796767  0.23591733  0.29835682  0.08920534 -0.23420405
  0.27679007  0.08196162 -0.14663745 -0.08173572]",30.087359539176514,17408
272,273,"[ 0.79099831  0.42021597  0.17348284 -0.15900271 -0.02689877 -0.36902009
 -0.01415507 -0.46244522 -0.06091761  0.0050591 ]",62.583631375690935,17472
273,274,"[ 0.91609037  0.65252746  0.16223063  0.05393551 -0.39188813  0.00869864
  0.45916045  0.22497165  0.08115353  0.26240874]",62.30949294813577,17536
274,275,"[ 0.98217073  0.39827741 -0.05754982 -0.00877335 -0.33372559  0.06007008
  0.04362312  0.00662517  0.01896879  0.05414103]",56.68420945770315,17600
275,276,"[ 0.82282985  0.32870281  0.36656173 -0.08479172 -0.12850401 -0.12407447
 -0.13237943 -0.18634177 -0.2458076   0.56154066]",75.59890946398195,17664
276,277,"[ 0.78969132  0.27675179  0.1900729  -0.17852504  0.25485737 -0.09718955
 -0.16721288 -0.10864643 -0.20862603  0.10249203]",44.14505222863528,17728
277,278,"[ 0.64588496  0.42897263  0.36366398  0.0921577   0.10492884 -0.07231759
 -0.03765533  0.18946464  0.05314756  0.01708707]",15.05829355155272,17792
278,279,"[ 0.47116733  0.11345254  0.20598212  0.07319892  0.03420548  0.0359744
 -0.10604673 -0.25068746  0.08741166 -0.10298904]",22.54133375912111,17856
279,280,"[ 0.34494468  0.48697138  0.53890654  0.34713256  0.16869765  0.23260945
  0.09545419 -0.3098752   0.07977758  0.11899525]",45.00220913394903,17920
280,281,"[ 0.56069371  0.27376938  0.16234786  0.07466233  0.27289431  0.15820233
  0.19148861  0.00585164 -0.29751749  0.06757669]",27.613787403651713,17984
281,282,"[ 0.24341795  0.22173546  0.11345025  0.10060018  0.12035958  0.03840637
  0.22273046  0.29503885 -0.09438293  0.26370612]",32.56856691843381,18048
282,283,"[ 0.56692731  0.10828499 -0.45382104  0.39770051 -0.02306342 -0.19930188
 -0.12184867 -0.00917796 -0.07984123  0.06799297]",50.24368445287801,18112
283,284,"[ 0.61688664  0.37459632  0.04282311 -0.1396889  -0.35805037  0.13693132
 -0.25180287  0.11776512 -0.16727939  0.07642341]",37.40163263796392,18176
284,285,"[ 0.42568149  0.46519581  0.16142851  0.21429414 -0.12651206  0.03664559
 -0.18512491  0.03584557 -0.28205771  0.09807704]",34.577688841992966,18240
285,286,"[ 0.02879606  0.25918263  0.21527801  0.19949462  0.05515809 -0.10566681
 -0.07188307  0.19142266  0.09775023 -0.13349665]",26.478201259462832,18304
286,287,"[ 0.91097638  0.6343875   0.30828413  0.09763756 -0.12428905 -0.09370649
 -0.00800239  0.30849062  0.06040307 -0.12369842]",25.246383717346927,18368
287,288,"[ 0.50458944  0.21184111  0.43351751  0.37901351  0.16607886 -0.27984096
 -0.00105483 -0.32143324  0.24373619  0.02999858]",48.68617499869354,18432
