,#gen,xbest,f(xbest),eval
178,178,"[2.18776952 1.58784725 1.28787124 1.94155004 1.75073349 1.5793226
 0.04898765 1.36418878 0.71092961 0.        ]",-6.8611307767484115,5728
179,179,"[2.22974893 1.56211839 1.22259463 2.38656616 1.19889945 2.04556443
 1.47228744 1.75737848 1.29186631 1.58369231]",-6.914865360097174,5760
180,180,"[2.22974893 1.56211839 1.22259463 2.38656616 1.19889945 2.04556443
 1.47228744 1.75737848 1.29186631 1.58369231]",-6.914865360097174,5792
181,181,"[2.22974893 1.56211839 1.22259463 2.38656616 1.19889945 2.04556443
 1.47228744 1.75737848 1.29186631 1.58369231]",-6.914865360097174,5824
182,182,"[2.22974893 1.56211839 1.22259463 2.38656616 1.19889945 2.04556443
 1.47228744 1.75737848 1.29186631 1.58369231]",-6.914865360097174,5856
183,183,"[2.22974893 1.56211839 1.22259463 2.38656616 1.19889945 2.04556443
 1.47228744 1.75737848 1.29186631 1.58369231]",-6.914865360097174,5888
184,184,"[2.22974893 1.56211839 1.22259463 2.38656616 1.19889945 2.04556443
 1.47228744 1.75737848 1.29186631 1.58369231]",-6.914865360097174,5920
185,185,"[2.22974893 1.56211839 1.22259463 2.38656616 1.19889945 2.04556443
 1.47228744 1.75737848 1.29186631 1.58369231]",-6.914865360097174,5952
186,186,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,5984
187,187,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6016
188,188,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6048
189,189,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6080
190,190,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6112
191,191,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6144
192,192,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6176
193,193,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6208
194,194,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6240
195,195,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6272
196,196,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6304
197,197,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6336
198,198,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6368
199,199,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6400
200,200,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6432
201,201,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6464
202,202,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6496
203,203,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6528
204,204,"[2.11728777 1.5723281  2.22295016 1.10263725 0.97399354 0.89921686
 1.46086584 1.73776055 3.13892544 0.72276744]",-7.286601423238389,6560
205,205,"[2.11988059 1.63038422 1.28787124 1.90367401 1.02958223 1.5793226
 1.86542712 1.36418878 0.71092961 0.1517306 ]",-7.497954806180936,6592
206,206,"[2.11988059 1.63038422 1.28787124 1.90367401 1.02958223 1.5793226
 1.86542712 1.36418878 0.71092961 0.1517306 ]",-7.497954806180936,6624
207,207,"[2.11988059 1.63038422 1.28787124 1.90367401 1.02958223 1.5793226
 1.86542712 1.36418878 0.71092961 0.1517306 ]",-7.497954806180936,6656
208,208,"[2.11988059 1.63038422 1.28787124 1.90367401 1.02958223 1.5793226
 1.86542712 1.36418878 0.71092961 0.1517306 ]",-7.497954806180936,6688
209,209,"[2.11988059 1.63038422 1.28787124 1.90367401 1.02958223 1.5793226
 1.86542712 1.36418878 0.71092961 0.1517306 ]",-7.497954806180936,6720
210,210,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,6752
211,211,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,6784
212,212,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,6816
213,213,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,6848
214,214,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,6880
215,215,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,6912
216,216,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,6944
217,217,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,6976
218,218,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7008
219,219,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7040
220,220,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7072
221,221,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7104
222,222,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7136
223,223,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7168
224,224,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7200
225,225,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7232
226,226,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7264
227,227,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7296
228,228,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7328
229,229,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7360
230,230,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7392
231,231,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7424
232,232,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7456
233,233,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7488
234,234,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7520
235,235,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7552
236,236,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7584
237,237,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7616
238,238,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7648
239,239,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7680
240,240,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7712
241,241,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7744
242,242,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7776
243,243,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7808
244,244,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7840
245,245,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7872
246,246,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7904
247,247,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7936
248,248,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,7968
249,249,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8000
250,250,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8032
251,251,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8064
252,252,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8096
253,253,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8128
254,254,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8160
255,255,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8192
256,256,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8224
257,257,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8256
258,258,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8288
259,259,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8320
260,260,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8352
261,261,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8384
262,262,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8416
263,263,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8448
264,264,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8480
265,265,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8512
266,266,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8544
267,267,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8576
268,268,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8608
269,269,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8640
270,270,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8672
271,271,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8704
272,272,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8736
273,273,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8768
274,274,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8800
275,275,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8832
276,276,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8864
277,277,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8896
278,278,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8928
279,279,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8960
280,280,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,8992
281,281,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9024
282,282,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9056
283,283,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9088
284,284,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9120
285,285,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9152
286,286,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9184
287,287,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9216
288,288,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9248
289,289,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9280
290,290,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9312
291,291,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9344
292,292,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9376
293,293,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9408
294,294,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9440
295,295,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9472
296,296,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9504
297,297,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9536
298,298,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9568
299,299,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9600
300,300,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9632
301,301,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9664
302,302,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9696
303,303,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9728
304,304,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9760
305,305,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9792
306,306,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9824
307,307,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9856
308,308,"[2.52540022 1.59589043 1.28450708 1.93469587 1.00371131 1.58575966
 1.87204035 0.74208691 1.65476419 1.21840872]",-8.03900814277316,9888
