,#gen,xbest,f(xbest),eval
166,166,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5344
167,167,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5376
168,168,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5408
169,169,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5440
170,170,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5472
171,171,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5504
172,172,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5536
173,173,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5568
174,174,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5600
175,175,"[ 6.36592772  0.58562954 -0.68753504 -2.59049396  2.70854389 -4.76878693
 -1.59464267  2.16130522  2.22155898 -0.64690144]",90.79810284415552,5632
176,176,"[-1.50428019  2.11016014 -1.82618734 -3.48665242  1.20634317  1.12752148
  5.4330104  -0.16411158 -5.          1.08086932]",86.25007645738567,5664
177,177,"[-1.50428019  2.11016014 -1.82618734 -3.48665242  1.20634317  1.12752148
  5.4330104  -0.16411158 -5.          1.08086932]",86.25007645738567,5696
178,178,"[-1.50428019  2.11016014 -1.82618734 -3.48665242  1.20634317  1.12752148
  5.4330104  -0.16411158 -5.          1.08086932]",86.25007645738567,5728
179,179,"[-1.50428019  2.11016014 -1.82618734 -3.48665242  1.20634317  1.12752148
  5.4330104  -0.16411158 -5.          1.08086932]",86.25007645738567,5760
180,180,"[-1.50428019  2.11016014 -1.82618734 -3.48665242  1.20634317  1.12752148
  5.4330104  -0.16411158 -5.          1.08086932]",86.25007645738567,5792
181,181,"[-1.50428019  2.11016014 -1.82618734 -3.48665242  1.20634317  1.12752148
  5.4330104  -0.16411158 -5.          1.08086932]",86.25007645738567,5824
182,182,"[-1.50428019  2.11016014 -1.82618734 -3.48665242  1.20634317  1.12752148
  5.4330104  -0.16411158 -5.          1.08086932]",86.25007645738567,5856
183,183,"[-1.50428019  2.11016014 -1.82618734 -3.48665242  1.20634317  1.12752148
  5.4330104  -0.16411158 -5.          1.08086932]",86.25007645738567,5888
184,184,"[-1.50428019  2.11016014 -1.82618734 -3.48665242  1.20634317  1.12752148
  5.4330104  -0.16411158 -5.          1.08086932]",86.25007645738567,5920
185,185,"[-1.50428019  2.11016014 -1.82618734 -3.48665242  1.20634317  1.12752148
  5.4330104  -0.16411158 -5.          1.08086932]",86.25007645738567,5952
186,186,"[-1.50428019  2.11016014 -1.82618734 -3.48665242  1.20634317  1.12752148
  5.4330104  -0.16411158 -5.          1.08086932]",86.25007645738567,5984
187,187,"[-1.50428019  2.11016014 -1.82618734 -3.48665242  1.20634317  1.12752148
  5.4330104  -0.16411158 -5.          1.08086932]",86.25007645738567,6016
188,188,"[ 3.79578448 -5.         -4.75250666  0.17302933  3.89362799 -1.62300903
  0.10664246  1.89712802  0.04951352 -0.54351451]",85.16724075246567,6048
189,189,"[ 3.79578448 -5.         -4.75250666  0.17302933  3.89362799 -1.62300903
  0.10664246  1.89712802  0.04951352 -0.54351451]",85.16724075246567,6080
190,190,"[ 3.79578448 -5.         -4.75250666  0.17302933  3.89362799 -1.62300903
  0.10664246  1.89712802  0.04951352 -0.54351451]",85.16724075246567,6112
191,191,"[ 3.79578448 -5.         -4.75250666  0.17302933  3.89362799 -1.62300903
  0.10664246  1.89712802  0.04951352 -0.54351451]",85.16724075246567,6144
192,192,"[ 3.79578448 -5.         -4.75250666  0.17302933  3.89362799 -1.62300903
  0.10664246  1.89712802  0.04951352 -0.54351451]",85.16724075246567,6176
193,193,"[ 3.79578448 -5.         -4.75250666  0.17302933  3.89362799 -1.62300903
  0.10664246  1.89712802  0.04951352 -0.54351451]",85.16724075246567,6208
194,194,"[ 3.79578448 -5.         -4.75250666  0.17302933  3.89362799 -1.62300903
  0.10664246  1.89712802  0.04951352 -0.54351451]",85.16724075246567,6240
195,195,"[ 3.79578448 -5.         -4.75250666  0.17302933  3.89362799 -1.62300903
  0.10664246  1.89712802  0.04951352 -0.54351451]",85.16724075246567,6272
196,196,"[ 3.79578448 -5.         -4.75250666  0.17302933  3.89362799 -1.62300903
  0.10664246  1.89712802  0.04951352 -0.54351451]",85.16724075246567,6304
197,197,"[-2.98755118 -1.95162792  2.27208511 -1.29635458  5.40702186  2.00072256
  1.760861   -4.40846349  1.25650595 -2.11661773]",83.29379718332669,6336
198,198,"[-2.98755118 -1.95162792  2.27208511 -1.29635458  5.40702186  2.00072256
  1.760861   -4.40846349  1.25650595 -2.11661773]",83.29379718332669,6368
199,199,"[-2.98755118 -1.95162792  2.27208511 -1.29635458  5.40702186  2.00072256
  1.760861   -4.40846349  1.25650595 -2.11661773]",83.29379718332669,6400
200,200,"[-2.98755118 -1.95162792  2.27208511 -1.29635458  5.40702186  2.00072256
  1.760861   -4.40846349  1.25650595 -2.11661773]",83.29379718332669,6432
201,201,"[-2.98755118 -1.95162792  2.27208511 -1.29635458  5.40702186  2.00072256
  1.760861   -4.40846349  1.25650595 -2.11661773]",83.29379718332669,6464
202,202,"[-2.58821008  1.21968369  1.60834554 -0.41896524 -0.25898019 -2.6619018
 -1.78927729  5.17939048 -3.74571287  2.08026626]",78.56969671296201,6496
203,203,"[-2.58821008  1.21968369  1.60834554 -0.41896524 -0.25898019 -2.6619018
 -1.78927729  5.17939048 -3.74571287  2.08026626]",78.56969671296201,6528
204,204,"[-2.58821008  1.21968369  1.60834554 -0.41896524 -0.25898019 -2.6619018
 -1.78927729  5.17939048 -3.74571287  2.08026626]",78.56969671296201,6560
205,205,"[-2.58821008  1.21968369  1.60834554 -0.41896524 -0.25898019 -2.6619018
 -1.78927729  5.17939048 -3.74571287  2.08026626]",78.56969671296201,6592
206,206,"[-2.58821008  1.21968369  1.60834554 -0.41896524 -0.25898019 -2.6619018
 -1.78927729  5.17939048 -3.74571287  2.08026626]",78.56969671296201,6624
207,207,"[-2.58821008  1.21968369  1.60834554 -0.41896524 -0.25898019 -2.6619018
 -1.78927729  5.17939048 -3.74571287  2.08026626]",78.56969671296201,6656
208,208,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,6688
209,209,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,6720
210,210,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,6752
211,211,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,6784
212,212,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,6816
213,213,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,6848
214,214,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,6880
215,215,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,6912
216,216,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,6944
217,217,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,6976
218,218,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,7008
219,219,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,7040
220,220,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,7072
221,221,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,7104
222,222,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,7136
223,223,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,7168
224,224,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,7200
225,225,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,7232
226,226,"[ 4.43735553  0.61584981 -1.67016433 -3.43104885 -4.44246084 -2.28567624
  1.49236963  0.42543921  2.12746499  1.54824429]",69.25332661629265,7264
227,227,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7296
228,228,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7328
229,229,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7360
230,230,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7392
231,231,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7424
232,232,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7456
233,233,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7488
234,234,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7520
235,235,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7552
236,236,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7584
237,237,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7616
238,238,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7648
239,239,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7680
240,240,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7712
241,241,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7744
242,242,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7776
243,243,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7808
244,244,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7840
245,245,"[ 1.25387912  1.7332071   1.42222385 -2.79064937  4.38762049  1.89331914
 -0.15361887 -2.72699262 -1.01860597  0.21091309]",49.03191651175025,7872
246,246,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,7904
247,247,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,7936
248,248,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,7968
249,249,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8000
250,250,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8032
251,251,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8064
252,252,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8096
253,253,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8128
254,254,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8160
255,255,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8192
256,256,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8224
257,257,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8256
258,258,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8288
259,259,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8320
260,260,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8352
261,261,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8384
262,262,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8416
263,263,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8448
264,264,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8480
265,265,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8512
266,266,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8544
267,267,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8576
268,268,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8608
269,269,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8640
270,270,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8672
271,271,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8704
272,272,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8736
273,273,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8768
274,274,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8800
275,275,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8832
276,276,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8864
277,277,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8896
278,278,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8928
279,279,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8960
280,280,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,8992
281,281,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,9024
282,282,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,9056
283,283,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,9088
284,284,"[ 2.12843139 -2.70453426  1.12064935 -2.98582249 -0.04860469 -1.35014965
 -1.50412571 -0.95083156  1.26565901  2.54421442]",42.53379302004812,9120
285,285,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9152
286,286,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9184
287,287,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9216
288,288,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9248
