,#gen,xbest,f(xbest),eval
547,548,"[ 0.10971244 -0.25648501 -0.15000372 -0.02944657 -0.21323504 -0.08662335
 -0.04302016  0.31421765  0.04867485  0.00795343]",0.25717835166168906,35072
548,549,"[-0.12599176  0.03373653 -0.07674141 -0.30723175  0.28951083  0.09723714
 -0.23440556  0.19069519 -0.12269947  0.20652973]",0.3595845553470559,35136
549,550,"[ 0.05520149  0.26133884 -0.09258588  0.19538546  0.22296233  0.02227027
  0.02770279  0.30401601  0.08706776  0.28570542]",0.350702543228014,35200
550,551,"[ 0.32115052  0.17405024 -0.26908526  0.16477531  0.07660906  0.25429264
  0.22390665  0.07950949 -0.20466322  0.02958418]",0.4027408226922243,35264
551,552,"[ 0.16143292 -0.23820338  0.08115342 -0.13700605  0.25403957  0.24745044
 -0.19024181  0.16411319  0.01938266 -0.00907753]",0.2975089704968722,35328
552,553,"[-0.09314117 -0.336887    0.02371467  0.2008625   0.48359141 -0.05231277
 -0.09683577  0.0072208   0.13173347 -0.02873897]",0.4272824828291089,35392
553,554,"[-0.34372687 -0.28994549  0.04071102  0.14410083  0.48384441 -0.03813757
 -0.29232062 -0.06955066  0.06201146 -0.05865255]",0.5577730586994718,35456
554,555,"[-0.19771474 -0.19516398  0.12874555  0.13720737  0.1765698   0.0718526
  0.3217363   0.24165944 -0.1699487  -0.02536688]",0.3403606386607507,35520
555,556,"[-0.06582138  0.11192908  0.08809887 -0.17515428  0.10921874  0.00790373
 -0.050852   -0.02910643 -0.06283505 -0.01489481]",0.07489541553318034,35584
556,557,"[-0.27049563 -0.30834873  0.124398   -0.15626617  0.15670901  0.10467345
  0.0201805  -0.05188084 -0.12829427 -0.11844964]",0.27724365813532353,35648
557,558,"[ 0.11640364 -0.08719583 -0.27668768 -0.04062782  0.05477962 -0.18412271
  0.01415897  0.15352554 -0.47007577 -0.08613697]",0.3884229634794074,35712
558,559,"[-0.00401413 -0.00547037 -0.28678844  0.09553879  0.19258517  0.11131065
 -0.27743025  0.13942583  0.33917499  0.10300996]",0.36295824392679354,35776
559,560,"[-0.31239794  0.12828797 -0.076077    0.10307468 -0.01301796  0.21582241
 -0.13915306 -0.07091725 -0.15046178 -0.33413547]",0.3358892439821094,35840
560,561,"[ 0.07828299  0.00426858  0.02152634 -0.17439031 -0.01386509  0.18776448
 -0.23597403 -0.34172947  0.15992524 -0.16407441]",0.29742882120343095,35904
561,562,"[-0.31150473  0.17753287 -0.18156058 -0.38028518 -0.00630057 -0.16678861
 -0.17069745  0.19544476  0.17685924 -0.05539062]",0.43567590558202507,35968
562,563,"[-0.07941184  0.41611078 -0.38806199  0.03205511 -0.10707593  0.0311851
 -0.12461165  0.29204506  0.15051679  0.37003572]",0.6039119439479436,36032
563,564,"[-0.16274256 -0.16112439  0.13425295  0.16781188  0.0141032   0.3031162
 -0.27540973 -0.34662413  0.24632835  0.03060776]",0.44832252503539044,36096
564,565,"[-0.06836683  0.20608481 -0.02930602  0.09218383  0.10417306 -0.02265327
 -0.20443599 -0.22382777  0.25769662 -0.06277722]",0.23010834468706487,36160
565,566,"[ 0.1120773   0.22787619 -0.11327666  0.2065122  -0.2035071   0.23554777
  0.36319698  0.0750196   0.05998734 -0.30359019]",0.45017113641587764,36224
566,567,"[ 0.2715078   0.26159121 -0.01655152 -0.01584145 -0.10931906  0.17056792
  0.08128427  0.20716905  0.0271997  -0.0470324 ]",0.2361934446686488,36288
567,568,"[ 0.0454341  -0.11250892 -0.30720133  0.07100268  0.15560685  0.20578143
 -0.04799368  0.19889392 -0.10865236  0.39057524]",0.3869125757491032,36352
568,569,"[-0.14315551  0.21595493 -0.30349164  0.07837946  0.12629409  0.10653254
  0.19940611  0.1875993   0.15741644  0.11792998]",0.3063236325712413,36416
569,570,"[ 0.1594885   0.47499704 -0.04398334  0.16259302 -0.01196288  0.13038579
 -0.1469211  -0.0356346  -0.26201165  0.15737396]",0.41284566455943367,36480
570,571,"[-0.2575407   0.28903292  0.09546097 -0.12510101  0.10658189 -0.20610887
 -0.13621638  0.13840688  0.10154033 -0.1019609 ]",0.2868887006205101,36544
571,572,"[-0.1411126   0.11505547  0.00668114 -0.19775669  0.21576265 -0.31371144
  0.14863521  0.065107   -0.07667892  0.33985721]",0.3649851868206888,36608
572,573,"[ 0.28074163 -0.12025366  0.10916188  0.31011033 -0.08631239 -0.06512441
 -0.02353014  0.0760832   0.12351385  0.04407956]",0.23659355135319346,36672
573,574,"[-0.15932578 -0.35266898 -0.24882524 -0.11334891 -0.04500652 -0.16109751
 -0.2343351  -0.0399917   0.1661341  -0.02251034]",0.3371196157630485,36736
574,575,"[ 0.08852362  0.08954677 -0.10595081 -0.21390424 -0.14866459  0.03982454
 -0.10576664 -0.06900334  0.37815896 -0.33197002]",0.36567914755360287,36800
575,576,"[-0.32692361 -0.07354179 -0.04929155  0.00791523  0.23641219 -0.03752837
 -0.46879131 -0.06166969 -0.03100926  0.17401636]",0.42689056019068966,36864
576,577,"[-0.27576029 -0.01810907  0.00567629 -0.27539649 -0.11738109 -0.18127272
 -0.37387778 -0.04558348  0.01138063  0.13382197]",0.35878553113889106,36928
577,578,"[ 0.06222249 -0.03291252 -0.15012682 -0.00858687  0.15957147  0.1960426
 -0.24835186  0.53453865  0.16409385  0.31209916]",0.5632053157150219,36992
578,579,"[-0.1107644   0.13654768 -0.2039258   0.06664775  0.00620216 -0.22328801
 -0.44057322  0.1670575  -0.07989166  0.12138368]",0.3699673259628256,37056
579,580,"[-0.04892107  0.05885629 -0.14500655  0.18395847  0.19827163 -0.1430653
 -0.18261646  0.13197776 -0.27437793  0.10450148]",0.257474979022212,37120
580,581,"[-0.06616183  0.13736724 -0.13614555  0.09078004 -0.04827715 -0.20418637
 -0.34513372  0.02573311 -0.21822528 -0.16375247]",0.2882631529186259,37184
581,582,"[-0.24469931 -0.02292656 -0.18248705  0.11683934  0.17595043  0.13226193
  0.0726773   0.27438618  0.17830542  0.00920213]",0.26825537436406544,37248
582,583,"[-0.08808056 -0.2430152   0.30576281  0.00127342  0.27082988 -0.30780097
 -0.00769771 -0.00363148  0.00596254  0.02876757]",0.3293329193820964,37312
583,584,"[ 0.08464328 -0.09350013  0.17156664 -0.20288212 -0.15324359 -0.56036363
  0.09097141  0.2120627  -0.26978261  0.02062918]",0.5504486179262844,37376
584,585,"[-0.10522561 -0.0275418   0.44074959  0.06982426  0.05574238 -0.17096419
 -0.15097276  0.09871856  0.18848846 -0.20464208]",0.3532469832257034,37440
585,586,"[ 0.0542942  -0.21740163 -0.06827727 -0.12391697 -0.29510132  0.08134832
 -0.14863444 -0.04509141 -0.2902066  -0.2983229 ]",0.3612727268008822,37504
586,587,"[-0.33163666  0.00160113 -0.15275941  0.32406211 -0.13587932 -0.06423015
  0.04961205 -0.14223839 -0.00940324 -0.34595803]",0.40339432548976223,37568
587,588,"[-0.05109903 -0.1583487   0.27968791 -0.16441746  0.06653234 -0.2726076
  0.46086956  0.0168616  -0.19786885  0.04255826]",0.46533365740237154,37632
588,589,"[-0.17421267 -0.37682186  0.00556241 -0.14010309  0.00127613 -0.02865727
  0.23120179 -0.20635464  0.01740688 -0.06822037]",0.29382097338829016,37696
589,590,"[ 0.08124787  0.31496076 -0.01490351 -0.10484894 -0.15397561 -0.1732739
 -0.24755408 -0.15486256  0.00707956 -0.12549439]",0.27181364277360726,37760
590,591,"[-0.01395789  0.28362591  0.0293705   0.30267624  0.42862004 -0.07203233
 -0.29137273 -0.06837888  0.04918859 -0.00363777]",0.4540242952317072,37824
591,592,"[-0.17464097 -0.13551484  0.30157396  0.0025474   0.41096239  0.13096063
 -0.11900419  0.00129937 -0.04460881  0.00874533]",0.34208797006108044,37888
592,593,"[-0.01121392  0.15018656 -0.05431312 -0.37364691  0.20178431  0.37092006
 -0.34591941 -0.16774443 -0.03563452  0.07593632]",0.49837685674711707,37952
593,594,"[ 0.03851773 -0.20972185 -0.41913471 -0.12122289 -0.12929761 -0.07670631
 -0.01837614 -0.1657682   0.08599829  0.09259101]",0.3022230704018377,38016
594,595,"[-0.00085954  0.01406474 -0.4123318   0.01200241 -0.33831835  0.33749519
 -0.17296327 -0.04668479  0.15460445  0.03954717]",0.4562847156960652,38080
595,596,"[ 0.12669265  0.30468448  0.3137105  -0.05424253 -0.10022669 -0.16449198
  0.12627212  0.0788976   0.07413652  0.49084103]",0.5159338151139197,38144
596,597,"[ 0.09111948  0.04539395  0.03299179 -0.27059579 -0.10334385 -0.18615811
  0.09323437  0.13371698  0.2585161   0.39000001]",0.37551215961271145,38208
597,598,"[ 0.54945838 -0.0030099   0.16834235  0.12760654 -0.07906316 -0.23921185
  0.16508494  0.00108361  0.1724713   0.20102711]",0.5074218931819902,38272
598,599,"[ 0.25704631  0.29139661  0.00516662  0.15491864  0.06616727  0.01185214
  0.01730115 -0.2346446   0.45313663 -0.0724632 ]",0.445470989626704,38336
599,600,"[ 0.10517055  0.05829084 -0.20037172 -0.20910397  0.24399869  0.28846591
  0.36980046  0.12164917 -0.12893433 -0.22983346]",0.4620782805017006,38400
600,601,"[ 0.57523004 -0.06929859 -0.03132949 -0.06469068 -0.04783048  0.0069618
  0.12292948  0.03016027 -0.05221223 -0.13660994]",0.3806042281719682,38464
601,602,"[ 0.18350521 -0.23788651 -0.30946929 -0.1058742  -0.28936142 -0.08145439
 -0.03992141 -0.27015613  0.01282725 -0.05880657]",0.3658103902963167,38528
602,603,"[-0.0739616  -0.04269828 -0.0463294  -0.24818388 -0.01138157  0.07920755
  0.07274595 -0.24091333 -0.27495056 -0.1382445 ]",0.23547904383415613,38592
603,604,"[ 0.24796382 -0.10692514  0.19701644 -0.0729553   0.0586873  -0.27322839
 -0.11699616 -0.26543838  0.15953268 -0.29440834]",0.39142752839828615,38656
604,605,"[ 0.22854117 -0.23830455  0.19401467 -0.15537511 -0.16761934 -0.23860025
 -0.01185009  0.06380801  0.31786913 -0.10566777]",0.3722479091151577,38720
605,606,"[-0.22644753 -0.03775916 -0.11718641  0.10757705 -0.1689402  -0.23571583
  0.03308111  0.24210621  0.07742098 -0.11768867]",0.24166686402920717,38784
606,607,"[-0.3666699   0.0722319  -0.00745335  0.03768052  0.10869207 -0.14240427
  0.09601725  0.15436249  0.09606236  0.05076829]",0.21808506756748317,38848
607,608,"[-0.29817246  0.09760263 -0.00662621  0.09994962  0.13562832  0.14770751
  0.22994802 -0.04061779 -0.04197751 -0.15415084]",0.228729960816281,38912
608,609,"[-0.17797627 -0.08810243 -0.06451476  0.15638801 -0.04696012 -0.19296189
  0.06980114  0.16880007 -0.38052699  0.05556029]",0.28874990310514104,38976
609,610,"[-0.27052548  0.13285928  0.16518131  0.09202813 -0.16913816  0.18606338
  0.20675202  0.10252588 -0.22117763  0.21729914]",0.33921337848505234,39040
610,611,"[-0.164348    0.04482245  0.06934881  0.4317239  -0.04748377  0.0374498
  0.18272244  0.31369837 -0.31863947 -0.12187844]",0.47205091622210327,39104
611,612,"[ 0.34209594  0.12950949  0.13316645  0.30461104  0.19923917  0.21494405
 -0.06243445  0.4652161  -0.15757477 -0.08984789]",0.5834472550239733,39168
612,613,"[-0.20041649  0.13524129  0.1874873   0.14441917  0.06522114 -0.20252349
  0.1106672   0.27035215 -0.51164767 -0.21902215]",0.5548264810878629,39232
613,614,"[-0.07282507 -0.07932324  0.3173561   0.12101396  0.08916783  0.2581063
  0.13277268 -0.09039898  0.14911454 -0.21017078]",0.2937321629411372,39296
614,615,"[ 0.12438183 -0.05342902 -0.09730579  0.07884272 -0.08335817  0.09567275
 -0.30450277  0.10215822 -0.1022019  -0.02708976]",0.16444927172024348,39360
615,616,"[ 0.38153922  0.16585083  0.17178325  0.16250727 -0.05857976  0.25152498
 -0.21477339 -0.11071457 -0.15582184 -0.07559578]",0.3840736649234635,39424
616,617,"[-0.1419144  -0.25954938  0.14576545  0.23231958  0.06751199  0.31255171
 -0.08195097 -0.1261402  -0.11764928 -0.23332686]",0.35588205947809975,39488
617,618,"[-0.25675771  0.00792833  0.25051934  0.02802369  0.06866863 -0.32412055
 -0.07469029  0.06905492  0.02018709  0.06332743]",0.25406726479919006,39552
618,619,"[-0.12656745  0.23991448  0.07411742  0.11300616  0.03812716 -0.0449542
 -0.20831108  0.05927289 -0.17224594 -0.23436903]",0.2268209044420717,39616
619,620,"[-0.19672184 -0.27468493  0.17816654  0.17661058 -0.01609946 -0.04876317
  0.12142369 -0.21379107 -0.151758   -0.50674641]",0.5199956948016027,39680
620,621,"[-0.30178174 -0.00037843 -0.16508234 -0.08846894  0.1495433  -0.10302747
 -0.1675749  -0.05354514  0.112192    0.0131675 ]",0.20283800982220088,39744
621,622,"[-0.07669436 -0.03861423 -0.1732202   0.11071854 -0.08806674 -0.31116942
 -0.01256298 -0.01407633 -0.3005789   0.18940279]",0.2807961363948724,39808
622,623,"[-0.08838936 -0.359616    0.14344194 -0.10808645  0.16930907 -0.13163326
 -0.13767875 -0.33142101 -0.21699014  0.15191599]",0.414346002713274,39872
623,624,"[ 0.25555135 -0.19540162  0.09194432 -0.15697659  0.04920029 -0.22361441
  0.41406355  0.16945532 -0.12466021 -0.03323038]",0.4058159187519911,39936
624,625,"[-0.25780518 -0.043026    0.11674077 -0.07929162  0.22591269 -0.23334383
 -0.14441889  0.19518212 -0.08647886 -0.18430398]",0.29411563347896613,40000
625,626,"[-0.24366361  0.1908964   0.09775814 -0.06679005  0.31328768 -0.08329494
  0.06681898 -0.18083744 -0.16162441  0.14604083]",0.29953550068462065,40064
626,627,"[ 0.19946888  0.33853843  0.27581166  0.25035834  0.07971734 -0.27652866
  0.22539321 -0.11270999 -0.00643663  0.03844933]",0.440995849217011,40128
627,628,"[ 0.07121718  0.17017887  0.10760511 -0.09323084  0.06991607 -0.05293928
  0.42612266  0.02545328 -0.05948461 -0.1064367 ]",0.25908998867801963,40192
628,629,"[ 0.25528967 -0.01663989  0.31715102  0.20059879 -0.03144248 -0.27745231
  0.12300004  0.18173525  0.1147167  -0.18621632]",0.3802359087284015,40256
629,630,"[-0.03096509  0.05632531  0.15154307  0.30525482 -0.39245557  0.08926065
  0.01309249  0.00166904  0.05027758  0.18657931]",0.3197798977102552,40320
630,631,"[ 0.07896015  0.1573586   0.04351765  0.02127502  0.05491251  0.4067029
 -0.12599616  0.12607982  0.15629207  0.17511367]",0.2886286485897283,40384
631,632,"[ 0.20011674  0.00594201  0.07741785 -0.2308381   0.07944324  0.2167313
 -0.22947256  0.03994847  0.17472628  0.14254474]",0.2577472587801638,40448
632,633,"[ 0.01803264  0.27146704 -0.04045622  0.34926076 -0.14524996 -0.07021811
 -0.38544171 -0.25486608 -0.18406931 -0.11988529]",0.4854434669462975,40512
633,634,"[ 0.00187102  0.0713216   0.01880802 -0.05218295 -0.60988475 -0.04787135
 -0.06849079  0.20733861  0.13871673  0.06219889]",0.4532094690694775,40576
634,635,"[ 0.14686299  0.20415477 -0.09336531  0.06023152 -0.20516608  0.14521059
  0.10753482  0.29980987 -0.00410581 -0.30567173]",0.33367382122736017,40640
635,636,"[-0.08036992  0.06890994 -0.33812642  0.29606487 -0.30759266 -0.10613837
  0.02021461  0.20779668  0.0224306  -0.22166696]",0.41229785131232816,40704
636,637,"[ 0.07331997  0.10800648 -0.21838827  0.23645132  0.11450092 -0.31176181
 -0.06727159 -0.09728235 -0.10690445 -0.17623258]",0.2874255748387764,40768
637,638,"[-0.05559357  0.13973841  0.05202016 -0.02411604 -0.04581224 -0.37564822
  0.12126282 -0.08701219  0.1604677   0.0997687 ]",0.22709496178381633,40832
638,639,"[-0.09641538  0.21132108  0.27758932 -0.29512782  0.20232327  0.07189278
 -0.17899893 -0.02520401  0.18418869  0.20658428]",0.37349045602823433,40896
639,640,"[ 0.05710593  0.0087436  -0.14865528  0.0507284   0.04856889 -0.07524152
  0.00327505 -0.20887906  0.12102024  0.17300212]",0.12424634521854437,40960
640,641,"[-0.13511159 -0.01182322  0.27380046  0.33506737 -0.19972243  0.24608261
 -0.24494366 -0.14415021 -0.09700584 -0.1455595 ]",0.41745184240230615,41024
641,642,"[ 0.18260104 -0.12889554  0.15819519  0.45998985  0.03581206  0.06450078
 -0.39206896 -0.04722888 -0.03531279  0.08835614]",0.45701887361017707,41088
642,643,"[-0.07553379  0.11102497 -0.15579389  0.08571547  0.13675511  0.05741522
  0.00073453  0.37383188  0.23078289  0.0247654 ]",0.2652741276399876,41152
643,644,"[ 0.11178945  0.22878907 -0.25522629  0.15999738 -0.01225165 -0.49751834
  0.07632443 -0.19311467  0.07517049  0.02153327]",0.45248852160788394,41216
644,645,"[ 0.09064305 -0.07054329 -0.05018972  0.04126734 -0.26783737  0.20807585
  0.3756519  -0.15010639  0.05360191 -0.18730098]",0.33404803388544957,41280
645,646,"[ 0.0277132   0.05663448 -0.13570727 -0.09836146 -0.15409106  0.1980358
  0.42846067 -0.08216164 -0.24517335 -0.0588247 ]",0.348928559200422,41344
646,647,"[-0.21247376  0.11404928 -0.15095374  0.17165635 -0.24483378  0.34496453
  0.1595347  -0.31785012 -0.13129876  0.02692696]",0.43379382506340786,41408
647,648,"[ 0.16118587  0.22926779 -0.1884694   0.00926642  0.1765964   0.26962331
 -0.2104314   0.1115012  -0.32242224 -0.08465491]",0.38587065003609167,41472
648,649,"[ 0.23555644  0.03108011 -0.07123561  0.06586925  0.3894527   0.0635708
  0.12944566  0.07039917 -0.19777631 -0.09308465]",0.2910731744818026,41536
649,650,"[ 0.12685148 -0.22194448  0.01857493 -0.04944325  0.09167015  0.1704467
 -0.33919795 -0.0985723  -0.37457775  0.04145453]",0.372394525693695,41600
650,651,"[ 0.02111279  0.30917433  0.04164501 -0.06396098  0.15511347  0.10616919
  0.15883534 -0.19972164 -0.33083535 -0.16912607]",0.3403649680943122,41664
651,652,"[-0.20632007  0.12077293  0.1029788   0.17875714  0.26025574 -0.14586867
  0.05267113 -0.11516728 -0.15856428 -0.08229005]",0.2366755712463293,41728
652,653,"[-0.38008987  0.18575823  0.08696329 -0.12291041 -0.21667089 -0.00659373
 -0.04208047  0.06409542 -0.34140028  0.06229175]",0.3749471675158393,41792
653,654,"[ 0.04840249  0.35725962 -0.09770232  0.22334853 -0.02812326 -0.20309105
 -0.47252577 -0.21747373 -0.363399   -0.07530185]",0.6397490576998298,41856
654,655,"[ 0.11920247  0.37922386  0.02762752  0.10163443  0.08995675  0.32990425
  0.18240705 -0.075827    0.27627958  0.34641531]",0.5213978785777317,41920
655,656,"[ 0.19101216  0.02388869  0.13014165  0.06065375  0.14107804  0.18133825
  0.23775323 -0.02478458  0.35366792  0.07776134]",0.298727306618031,41984
656,657,"[-0.08000097 -0.36856078 -0.11742289  0.09969117  0.01100114  0.30409223
  0.12113327 -0.03799596  0.06689965 -0.05366942]",0.2820297011417357,42048
657,658,"[ 0.16872207 -0.39970458  0.29577603 -0.03499736  0.23198141 -0.06766084
 -0.28202604 -0.07721394 -0.2506243  -0.04918999]",0.4860654007157856,42112
658,659,"[ 0.14146913 -0.03174873 -0.03273584  0.07794376  0.07694633 -0.2278781
 -0.01777909 -0.30278942  0.14276178  0.21730314]",0.2456166350372262,42176
659,660,"[-0.04536516 -0.0160282  -0.2738178   0.19377689  0.22040554  0.17118761
  0.06062919  0.09297933 -0.28805784  0.08064372]",0.29452615794819914,42240
660,661,"[-0.01729808  0.09273402 -0.07467329  0.23647842 -0.39302934  0.17931354
  0.21782068  0.06109769  0.19911452 -0.03767396]",0.34926706876434416,42304
661,662,"[ 0.22627994 -0.02884288  0.07410121  0.0030632  -0.03806841 -0.0181298
  0.35083046 -0.28812188  0.09993841  0.31817384]",0.3766312937937706,42368
662,663,"[ 0.29036712 -0.08324834  0.16559277 -0.16744437  0.17065578 -0.03181002
 -0.10134958 -0.17200402  0.01008377  0.01704943]",0.21708669536731323,42432
663,664,"[ 0.20209562 -0.00060216  0.02727817 -0.02315377 -0.13626175  0.07577614
  0.04083745 -0.41706981  0.23448597  0.14689751]",0.31860996170185674,42496
664,665,"[-0.32471935 -0.07537178 -0.25322002 -0.13917881 -0.08408432 -0.03469757
 -0.0762854   0.00619247  0.15737885 -0.07855269]",0.2396852135807354,42560
665,666,"[-0.03005899 -0.08944697 -0.0477008   0.33981493 -0.08495235  0.00117574
  0.10674718  0.27177256  0.13717466 -0.29886196]",0.32726278380594487,42624
666,667,"[-0.08739715 -0.00604012 -0.0491844   0.48069149 -0.20373445 -0.12664242
 -0.14532817  0.02249104  0.21906411 -0.04178875]",0.37006568905057263,42688
667,668,"[-0.02712409 -0.34344568 -0.17030085 -0.05950258  0.31673542 -0.20744207
  0.09072194 -0.16502433 -0.07583841 -0.20182129]",0.3765339298506637,42752
668,669,"[-0.31529555 -0.24315563  0.0005539   0.17144187 -0.11621647 -0.19618325
  0.02746767 -0.05694276 -0.00158707 -0.42492322]",0.42448190989988044,42816
669,670,"[ 0.14964     0.07344619  0.05291999 -0.10657265  0.02914104 -0.13520487
 -0.10505959 -0.32487158 -0.07196448 -0.18376574]",0.21660207642127627,42880
